title,content,word_count,topic
हिंदू धर्म में कर्म,"कर्म हिंदू धर्म की वह अवधारणा है, जो एक प्रणाली के माध्यम से कार्य-कारण के सिद्धांत की व्याख्या करती है, जहां पिछले हितकर कार्यों का हितकर और हानिकर कार्यों का हानिकर प्रभाव प्राप्त होता है, जो पुनर्जन्म का एक चक्र बनाते हुए आत्मा के जीवन में पुनः अवतरण या पुनर्जन्म की क्रियाओं और प्रतिक्रियाओं की एक प्रणाली की रचना करती है। कहा जाता है कि कार्य-कारण सिद्धांत न केवल भौतिक दुनिया में लागू होता है, बल्कि हमारे विचारों, शब्दों, कार्यों और उन कार्यों पर भी लागू होता है जो हमारे निर्देशों पर दूसरे किया करते हैं।  जब पुनर्जन्म का चक्र समाप्त हो जाता है, तब कहा जाता है कि उस व्यक्ति को मोक्ष की प्राप्ति होती है, या संसार से मुक्ति मिलती है। सभी पुनर्जन्म मानव योनि में ही नहीं होते हैं। कहते हैं कि पृथ्वी पर जन्म और मृत्यु का चक्र 84 लाख योनियों में चलता रहता है, लेकिन केवल मानव योनि में ही इस चक्र से बाहर निकलना संभव है।",162,मीडिया
वियतनाम युद्ध,"वियतनाम युद्ध (1 नवम्बर 1955 - 30 अप्रैल 1975) शीतयुद्ध काल में वियतनाम, लाओस तथा कंबोडिया की धरती पर लड़ी गयी एक भयंकर लड़ाई का नाम है। प्रथम हिन्दचीन युद्ध के बाद आरम्भ हुआ यह युद्ध उत्तरी वियतनाम (कम्युनिस्ट मित्रों द्वारा समर्थित) तथा दक्षिण वियतनाम की सरकार (यूएसए और अन्य साम्यवादविरोधी देशों द्वारा समर्थित) के बीच में लड़ा गया। इसे ""द्वितीय हिन्दचीन युद्ध"" भी कहते हैं। इसे शीतयुद्ध के दौरान साम्यवादी और—विचारधारा के मध्य एक प्रतीकात्मक युद्ध के रूप में देखा जाता है।
लाओस ओर कम्बोडिया के साथ वियतनाम हिन्दचीन का एक देश फ्रांस के औपनिवेशिक शासन में था।स्वतंत्रता के संघर्ष में वियतनामी राष्ट्रवादियों को दक्षिणी वियतनाम में मिली असफलता इस युद्ध का प्रमुख कारण था।",116,मीडिया
मुहम्मद: लेगेसी ऑफ ए प्रोफेट,"मुहम्मद: लेगेसी ऑफ ए प्रोफेट (मुहम्मदः एक पैगंबर की विरासत): इस्लामी पैगम्बर मुहम्मद के जीवन पर आधारित एक पीबीएस वृत्तचित्र फिल्म (डॉकुमेण्टरी फिल्म) है, जो ऐतिहासिक अभिलेखों और जीवित अमेरिकी मुसलमानों की कहानियों पर आधारित है, जो मुहम्मद को ईश्वर का दूत कहते हैं। इसका निर्माण 2002 में यूनिटी प्रोडक्शंस फाउंडेशन और किकिम मीडिया के इस्लाम में परिवर्तित अमेरिकन्स एलेक्स क्रोनमेर और माइकल वोल्फ द्वारा किया गया था।",68,मीडिया
माया बर्मन,माया बर्मन का जन्म 1971 मे हुआ।   वह एक भारतीय मूल की फ्रांसीसी कलाकार हैं।,15,मीडिया
यूक्रेन का इतिहास,"यूक्रेन का इतिहास हज़ारों साल पुराना है, जिसकी जड़ें पोंटिक स्टेपी से जुड़ी हैं। यह क्षेत्र ताम्रपाषाण और कांस्य युग के प्रसार, भारोपीय प्रवास और घोड़े के पालतूकरण का केंद्र था। प्राचीन काल में यह क्षेत्र स्किथिया का हिस्सा था और बाद में गोथ, हूण और स्लावी जनजातियों द्वारा इसे बसाया गया था। दक्षिणी यूक्रेन को यूनानियों और रोमनों ने उपनिवेश बनाया था, जिससे एक महत्वपूर्ण सांस्कृतिक विरासत बनी। यूक्रेन का इतिहास मध्ययुगीन राज्य कीवन रुस की स्थापना के साथ लिखित रूप में आया। द्नीपर यूक्रेन में पोलान जनजाति ने कीवन रुस राज्य के आयोजकों के रूप में कार्य किया। उन्होंने 9वीं शताब्दी में खुद को और अपनी भूमि को रुस नाम देना शुरू किया। यह शब्द संभवतः वरंगियों से लिया गया है जिन्होंने स्वयं इस राज्य की नींव रखी थी।

यूक्रेन उस समय यूरोप के सबसे शक्तिशाली और उन्नत राष्ट्रों में से एक के रूप में उभरा। कीवन रुस का विघटन उच्च मध्य युग में शुरू हुआ। यह विघटन कियवन राजाओं के राजगद्दी को लेकर हुए पारस्परिक संघर्ष के कारण हुआ। यह सब दक्षिणी यूक्रेन से हुए तुर्कों के हमलों के दौरान हुआ।
13वीं शताब्दी में कीवन रुस मंगोल आक्रमणकारियों द्वारा नष्ट कर दिया गया। इसके कारण केंद्र द्नीपर छोड़कर यूक्रेन पूरी तरह नष्ट हो गया जिसके बाद रूथेनिया (गैलिसिया-वोल्हिनिया) का साम्राज्य राजा डैनियल के नेतृत्व में कीवन रुस का उत्तराधिकारी बन गया।",224,मीडिया
भारत नीति प्रतिष्ठान,"भारत नीति प्रतिष्ठान (India Policy Foundation / IPF) भारत भारत नीति प्रतिष्ठान अपने बौद्धिक गतिविधियों और शोध कार्य के माध्यम से समकालीन समस्याओं के रचनात्मक समाधान और भारत से सम्बन्धित सामाजिक राजनैतिक, सांस्कृतिक और आर्थिक नीतियों के सभी पक्षों पर शोध एवं विश्लेषण के लिए समर्पित एक 'अनुसंधान संस्था' है। प्रतिष्ठान ने विगत चार वर्षों की अपनी यात्रा के दौरान देश की जनता पर सीधा असर डालने वाले नीतिगत मुद्दों को उठाने का गौरवपूर्ण प्रयास किया है। राज्य के नीति-निर्माण में प्रभावी हस्तक्षेप रखते हुए प्रतिष्ठान ने जन-हित में अनेक सरकारी मसौदों की सच्चाई को सार्वजनिक किया है। 
भारत की समृद्ध दार्शनिक और बौद्धिक परम्परा के साथ तालमेल बिठाते हुए सभी क्षेत्र के विशेषज्ञों को एक मंच पर लाने का कार्य प्रतिष्ठान ने बहुत ही कम समयावधि में किया है। आज जब देश संक्रमणकाल के मुश्किल दौर से गुजर रहा है ऐसे समय में राष्ट्रवाद की अवधारणा को मजबूत करने हेतु राज्य और समाज के सम्बन्ध से जुड़े नीतिपरक तथ्यों को समझना और दूसरों को भी इससे अवगत कराना प्रतिष्ठान का स्पष्ट उद्देश्य है।
प्रो राकेश सिन्हा इसके मानद निदेशक हैं। वे जाने माने विचारक हैं। संघ के वे सबसे प्रमाणिक चिन्तक के रूप में उभर रहे हैं। उन्होंने संघ संस्थापक डॉ हेडगेवार की जीवनी लिखी है जिसे भारत सरकार के प्रकाशन विभाग ने प्रकाशित किया है। उनकी ""राजनितिक पत्रकारिता"" नमक पुस्तक काफी लोकप्रिय हुआ है।",226,मीडिया
परिधान उद्योग,"वस्त्र उद्योग और परिधान उद्योग, कपड़ा उत्पादन के व्यापार से संबंधित हैं, एक व्यापक और विविध उद्योग है। यह उद्योग कच्चे माल के उत्पादन, जैसे कपास, ऊन, रेशमी सूत और सुनहरे जूट, से शुरू होता है। इसके बाद  कढ़ाई, बुनाई और अन्य तकनीकों द्वारा कपड़ों का अलंकरण किया जाता है। कच्चे माल से वस्त्र के रूप में तैयार करने के बाद इसे खुदरा विक्रेताओं के माध्यम से ग्राहकों में वितरण किया जाता है। तकनीकी मशीन से तैयार हुये कपड़ों का व्यापार इस उद्योग का एक महत्वपूर्ण हिस्सा है। इस उद्योग में सिलाई मशीन के योगदान ने भी उत्पादन प्रक्रियाओं का औद्योगीकरण किया, जिससे 'वस्त्र उद्योग' का क्षेत्र तेजी से विकसित हुआ।",111,मीडिया
क्षेत्र अनुसंधान,"क्षेत्र अनुसंधान (क्षेत्रीय शोध प्रक्रिया) किसी प्रयोगशाला, पुस्तकालय, या कार्यालय के बाहर कच्चे आंकड़ों के संग्रह करने की प्रक्रिया है। यह विभिन्न विषयों में अलग-अलग तरीकों से शोध किया जाता है। उदाहरण स्वरुप, जीवविज्ञानी प्राकृतिक वातावरण में जानवरों के गतिविधियों का अध्ययन करते हैं, जबकि सामाजिक वैज्ञानिक लोगों के जीवनशैली, भाषा, और सामाजिक संरचनाओं का विश्लेषण करते हैं।",58,मीडिया
स्टैनफोर्ड विश्वविद्यालय,"लेलैंड स्टैनफोर्ड जूनियर विश्वविद्यालय, जिसे सामान्यतः स्टैनफोर्ड विश्वविद्यालय या स्टैनफोर्ड के रूप में संदर्भित किया जाता है, एक निजी अनुसंधान विश्वविद्यालय है, जो स्टैनफोर्ड, केलिफोर्निया, संयुक्त राज्य अमेरिका, में स्थित है। इस विश्वविद्यालय की स्थापना 1891 में कैलिफोर्निया के रेलरोड व्यवसायी लेलैंड स्टैनफोर्ड द्वारा की गई जिसका नामकरण उनके मृत बेटे के नाम पर किया गया. इसके पूर्व छात्रों ने ह्युलेट-पेकर्ड, इलेक्ट्रॉनिक आर्ट्स, सन माइक्रोसिस्टम्स, एनवीडिया, याहू!, सिस्को सिस्टम्स, सिलिकॉन ग्राफिक्स, सनरन और गूगल कंपनियों की स्थापना की है। 
स्टैनफोर्ड में, संयुक्त राज्य अमेरिका और दुनिया भर से लगभग 6,800 पूर्वस्नातक और 8,300 स्नातक छात्रों की भर्ती की जाती है। विश्वविद्यालय कई स्कूलों में विभाजित है जिसमें स्टैनफोर्ड ग्रेजुएट स्कूल ऑफ बिजनेस, स्टैनफोर्ड लॉ स्कूल, स्टैनफोर्ड स्कूल ऑफ मेडिसन और स्टैनफोर्ड स्कूल ऑफ इंजीनियरिंग शामिल हैं। .
अकेडमिक रैंकिंग ऑफ़ वर्ल्ड यूनिवर्सिटीज़ द्वारा स्टैनफोर्ड विश्वविद्यालय को विश्व में दूसरे स्थान पर रखा गया है और U.S. न्यूज़ & वर्ल्ड रिपोर्ट द्वारा इसके स्नातक कार्यक्रम को देश भर में चौथा स्थान दिया गया है। 
विश्वविद्यालय की परिसंपत्तियों में US$12.6 बिलियन दान शामिल है, जो किसी भी शैक्षणिक संस्थान के मामले में तीसरा सबसे विशाल है। 
स्टैनफोर्ड के एथलेटिक कार्यक्रम ने पिछले पन्द्रह साल के प्रत्येक NACDA डाइरेक्टर्स कप को जीता है। पेसिफिक-10 कॉन्फ्रेंस में प्रतिस्पर्धा करने वाले दो निजी विश्वविद्यालयों में, स्टैनफोर्ड की मुख्य एथलेटिक प्रतिद्वंद्विता काल के साथ होती है।",220,मीडिया
रतलाम जंक्शन रेलवे स्टेशन,"रतलाम जंक्शन दिल्ली-मुम्बई मुख्य रेलमार्ग का एक बड़ा रेलवे स्टेशन है। यह रतलाम कि सेवा करता हैं।

साँचा:इंदौर-ग्वालियर लाइन
साँचा:रतलाम-चित्तौड़गढ़ लाइन",21,मीडिया
यूट्यूब चैनल,"यूट्यूब (पूर्व में  यूट्यूब स्पॉटलाइट) एक अमेरिकी वीडियो साझाकरण प्लेटफ़ॉर्म यूट्यूब का आधिकारिक यूट्यूब चैनल है, जो प्लेटफ़ॉर्म पर वीडियो और ईवेंट को दर्शाता है। चैनल पर दिखाए जाने वाले कार्यक्रमों में यूट्यूब हास्य सप्ताह और यूट्यूब संगीत पुरस्कार शामिल हैं। इसके अतिरिक्त, चैनल ने 2010 और 2019 के बीच यूट्यूब रिवाइंड की वार्षिक किस्तों को अपलोड किया था। 2013 के अंत में एक कुछ अवधि के लिए, चैनल को प्लेटफॉर्म पर सबसे अधिक सब्सक्राइबर के रूप में स्थान दिया गया था। मई 2023 तक, चैनल ने 35.7 मिलियन सदस्य और 2.9 बिलियन वीडियो दृश्य अर्जित किए हैं।",98,मीडिया
भूमध्य रेखा,"भूमध्य रेखा पृथ्वी की सतह पर उत्तरी ध्रुव एवं दक्षिणी ध्रुव से सामान दूरी पर स्थित एक काल्पनिक रेखा है। यह पृथ्वी को उत्तरी और दक्षिणी गोलार्ध में विभाजित करती है। दूसरे शब्दों में पृथ्वी के केंद्र से सर्वाधिक दूरस्थ भूमध्यरेखीय उभार पर स्थित बिन्दुओं को मिलाते हुए ग्लोब पर पश्चिम से पूर्व की ओर खींची गई कल्पनिक रेखा को भूमध्य या विषुवत रेखा कहते हैं। इस पर वर्ष भर दिन-रात बराबर होतें हैं, इसलिए इसे विषुवत रेखा भी कहते हैं। अन्य ग्रहों की विषुवत रेखा को भी सामान रूप से परिभाषित किया गया है। इस रेखा के उत्तरी ओर २३½° में कर्क रेखा है व दक्षिणी ओर २३½° में मकर रेखा है।",113,मीडिया
बैरी जॉन,"बैरी जॉन (जन्म: १९४४) (अंग्रेज़ी: Barry John) ब्रिटेन में जन्मे एक भारतीय थियेटर निर्देशक और शिक्षक हैं, जो कि दिल्ली में स्थित शुरुआती थियेटर समूहों में से एक, थिएटर एक्शन ग्रुप (टीएजी) (१९७३) के संस्थापक-निदेशक रह चुके हैं। १९९७ में उन्होंने संजय सुगितभ के साथ मिलकर दिल्ली में इमागो मीडिया कंपनी और इमागो एक्टिंग स्कूल खोला था; दोनों ही मार्च २००७ में मुंबई स्थानांतरित कर दिए गए। इस स्कूल से उन्हें काफी प्रसिद्धि मिली, क्योंकि उनके कुछ छात्र आगे चलकर बॉलीवुड अभिनेता बने, जिनमें शाहरुख खान, मनोज वाजपेयी, समीर सोनी, शाइनी आहूजा, और फ्रीडा पिंटो प्रमुख हैं। 
१९९३ में उन्हें संगीत नाटक अकादमी द्वारा साहित्य कला परिषद पुरस्कार और संगीत नाटक अकादमी पुरस्कार से सम्मानित किया गया। वह १९६९ के बाद से ही भारत में रह रहे हैं। मुंबई के अंधेरी में उनका एक अभिनय स्कूल स्थित है, जिसका नाम 'द बैरी जॉन एक्टिंग स्टूडियो' है।",146,मीडिया
आकाश विजयवर्गीय,"आकाश विजयवर्गीय (जन्म 12 सितम्बर 1984) एक भारतीय राजनीतिज्ञ एवं मध्यप्रदेश, इंदौर से भाजपा के सदस्य हैं। 2018 में मध्य प्रदेश विधान सभा चुनाव में आकाश ने अपना पहला चुनाव जीतने के लिए भारतीय राष्ट्रीय कांग्रेस के नेता एवं 3 बार के विधायक अश्विन जोशी को 5700 से अधिक मतों के अंतर से हराया। आकाश देव से महादेव पुस्तक के लेखक हैं। यह पुस्तक बाबा रामदेव की उपस्थिति में प्रशंसनीय की गयी थी। यह पुस्तक युवाओं को आध्यात्मिक रूप से जीवन में सफलता पाने के लिए मार्गदर्शन करती है। आकाश बीजेपी नेता कैलाश विजयवर्गीय के बेटे है।इनके विधायक बनने पर बीजेपी की ही पुर्व विधायक उषा ठाकुर ने अमित शाह को इसे वंशवाद बताया था।",115,मीडिया
दलित इतिहास माह,"दलित इतिहास माह (Dalit History Month) दलितों या अनुसूचित जातियों और अनुसूचित जनजातियों के इतिहास में महत्वपूर्ण लोगों और घटनाओं को याद करने के एक वार्षिक उत्सव के रूप में मनाया जाता है।    यह डॉ. बीआर अंबेडकर के अनुयायियों, अंबेडकरवादियों द्वारा पूरी दुनिया में अप्रैल में मनाया जाता है।   इस महीने के दौरान चर्चाएँ,  कथाकारिता  इतिहास परियोजनाएँ,  मीडिया में विशेष प्रकाशन,  और कलाकृतियाँ  आयोजित की जाती हैं।   ब्रिटिश कोलंबिया के कनाडाई प्रांत ने अप्रैल को दलित इतिहास माह के रूप में मान्यता दी।",83,मीडिया
रोनाल्डिन्हो,"रोनाल्डो डी एसिस मोरेरा (पोर्टो एलेग्रे में 21 मार्च 1980 में जन्म), को आम तौर पर रोनाल्डिन्हो या रोनाल्डिन्हो गाशो, के नाम से जाना जाता है, वे एक ब्राज़ीलियन फ़ुटबॉलर हैं, जो 
इटालियन सीरिए ए साइड मिलान और ब्राज़ील की राष्ट्रीय टीम के लिए खेलते हैं। उन्हें व्यापक रूप से उनकी पीढ़ी के सबसे प्रतिभाशाली फ़ुटबॉल खिलाड़ियों में से एक माना जाता है।
रोनाल्डिन्हो, ""छोटा रोनाल्डो"" का पुर्तगाली रूप, को ब्राज़ील में रोनाल्डो से, जो ब्राज़ील में पहले से ही रोनाल्डिन्हो के नाम से जाना जाता है, अलग करने के लिए ""गाशो"" के उपनाम से बुलाया जाता है। लेकिन यूरोप में रोनाल्डो ने अपनी पहचान अपने पहले नाम से ही बनाई, जिसके चलते रोनालडिन्हो को अपने गाशो उपनाम के प्रयोग की बजाए केवल रोनाल्डिन्हो नाम रखने का अवसर मिला.
मिलान में शामिल होने से पहले, वे पेरिस सेंट-जर्मन और FC बार्सिलोना के लिए खेलते थे, जहां उन्होंने 2006 के चैंपियन्स लीग के रूप में अपनी पहली जीत हासिल की. जनवरी 2007 में वे स्पेनिश नागरिक बन गए।",167,मीडिया
ब्यास नदी,"ब्यास (पंजाबी: ਬਿਆਸ, संस्कृत: विपाशा) पंजाब (भारत) हिमाचल में बहने वाली एक प्रमुख नदी है। नदी की लम्बाई ४६० किलोमीटर है। पंजाब (भारत) की पांच प्रमुख नदियों में से एक है। इसका उल्लेख ऋग्वेद में केवल एक बार है। बृहद्देवता में शतुद्री या सतलुज और विपाशा का एक साथ उल्लेख है।",51,मीडिया
राजतन्त्र,"राजतन्त्र शासन की वह प्रणाली है जिसमें एक व्यक्ति (राजा) शासन का सर्वोच्च होता है। राजा, शासित जनता द्वारा चुना हुआ नहीं होता बल्कि वंशगत होता है या किसी दूसरे राजा को युद्ध में पराजित करके राजा बनता है। राजतन्त्र, संसार की सबसे पुरानी एवं स्वाभाविक शासन प्रणाली है।",49,मीडिया
क्रिस बमस्टेड,"क्रिस्टोफर एडम बमस्टेड (जन्म 2 फरवरी 1995), जिन्हें उनके प्रशंसक सीबम के नाम से जानते हैं, एक कनाडाई आईएफबीबी प्रो लीग पेशेवर बॉडीबिल्डर हैं। बमस्टेड 6 बार के मिस्टर ओलंपिया क्लासिक फिजिक चैंपियन हैं, जिन्होंने 2019 से 2024 तक लगातार 6 खिताब जीते हैं 
बमस्टेड अपनी जीवनशैली और शरीर सौष्ठव पर केंद्रित सामग्री के साथ एक बड़ी सोशल मीडिया उपस्थिति बनाए रखता है।",63,मीडिया
बाल साहित्य,बाल साहित्य छोटी उम्र के बच्चो को ध्यान में रख कर लिखा गया साहित्य होता है।,16,मीडिया
कमला सुरय्या,"कमला सुरय्या पूर्व नाम कमला दास (अँग्रेजी: Kamala Surayya, मलयालम: കമല സുറയ്യ, 31 मार्च 1934- 31 मई 2009) अँग्रेजी वो मलयालम भाषा की भारतीय लेखिका थीं। वे मलयालम भाषा में माधवी कुटटी के नाम से लिखती थीं। उन्हें उनकी आत्मकथा ‘माई स्टोरी’ से अत्यधिक प्रसिद्धि मिली। एक कम उम्र के मुस्लिम लड़के से 65 वर्ष की उम्र में निकाह किया।",60,मीडिया
"सैन होज़े, कैलिफोर्निया","सान ख़ोसे (स्पेनी: San Jose) कैलिफोर्निया का तीसरा सबसे बड़ा शहर, संयुक्त राज्य अमेरिका का दसवाँ सबसे बड़ा शहर और सांता क्लारा काउंटी का काउंटी सीट है। यह देश के 31वें सबसे बड़े महानगरीय क्षेत्र का एक ऐंकर है जो सैन फ्रांसिस्को खाड़ी के दक्षिणी छोर पर स्थित है। 
सान ख़ोसे कभी एक छोटा सा कृषि शहर था जहां 1950 के दशक से अब तक बड़ी तेज़ी से विकास हुआ है। जनसंख्या, भूमि क्षेत्र, एवं औद्योगिक विकास की दृष्टि से सैन ख़ोसे खाड़ी क्षेत्र का सबसे बड़ा शहर है। 1 जनवरी 2010 तक इसकी अनुमानित जनसंख्या 1,023,083 थी। 
सान ख़ोसे की नींव 29 नवम्बर 1777 को नुएवा कैलिफोर्निया के स्पेनिश कॉलोनी के पहले कस्बे, एल पुएब्लो डी सैन होज़े डी ग्वाडालूप (El पुएब्लो de San José de Guadalupe), के रूप में रखी गई, जो बाद में अल्टा कैलिफोर्निया बना. इस शहर ने सैन फ्रांसिस्को और मोंटेरे में स्पेनिश सैन्य प्रतिष्ठानों के समर्थन में एक कृषि समुदाय के रूप काम किया। जब कैलिफोर्निया को 1850 में एक राज्य का दर्ज़ा प्राप्त हुआ था, उस समय सैन होज़े ने इसकी पहली राजधानी के रूप अपनी सेवा प्रदान की. एक कृषि केंद्र के रूप में 150 वर्ष से अधिक समय तक अपनी सेवा प्रदान करने के बाद सैन होज़े ने द्वितीय विश्व युद्ध से लौटने वाले सैनिकों और सेवानिवृत सैनिकों के आवासन की अत्यधिक मांग के साथ-साथ 1950 और 1960 के दशक में और अधिक भूमि क्षेत्र को मिलाकर आक्रामक विस्तार का अनुभव किया। 1990 के दशक तक, उत्तरोत्तर विकासशील स्थानीय प्रौद्योगिकी उद्योग के अंतर्गत आने वाले सैन होज़े के क्षेत्र को कैपिटल ऑफ़ सिलिकन वैली (सिलिकन घाटी की राजधानी) उपनाम दिया गया.",270,मीडिया
हरिमन्दिर साहिब,"श्री हरिमन्दिर साहिब (पंजाबी भाषा: ਹਰਿਮੰਦਰ ਸਾਹਿਬ; हरिमंदर साहिब, हरमंदिर साहिब) सिख धर्मावलंबियों का सबसे पावन धार्मिक स्थल या सबसे प्रमुख गुरुद्वारा है जिसे दरबार साहिब या स्वर्ण मन्दिर भी कहा जाता है। यह भारत के राज्य पंजाब के अमृतसर शहर में स्थित है और यहाँ का सबसे बड़ा आकर्षण है। पूरा अमृतसर शहर स्वर्ण मंदिर के चारों तरफ बसा हुआ है। स्वर्ण मंदिर में  हजारों श्रद्धालु और पर्यटक आते हैं। अमृतसर का नाम वास्तव में उस सरोवर के नाम पर रखा गया है जिसका निर्माण गुरु राम दास ने स्वयं अपने हाथों से किया था। यह गुरुद्वारा इसी सरोवर के बीचोबीच स्थित है। इस गुरुद्वारे का बाहरी हिस्सा सोने का बना हुआ है, इसलिए इसे 'स्वर्ण मंदिर' के नाम से भी जाना जाता है।",125,मीडिया
आई एन एस अरिहंत,"भारतीय नौसेना पोत (आई एन एस) अरिहंत (अरि: शत्रु हंतः मारना अर्थात् शत्रु को मारने वाला) परमाणु शक्ति चालित भारत की प्रथम पनडुब्बी है। इस 6000 टन के पोत का निर्माण उन्नत प्रौद्योगिकी पोत (ATV) परियोजना के अंतर्गत पोत निर्माण केंद्र विशाखापत्तनम में 2.9 अरब अमेरिका डॉलर की लागत से किया गया है। इसको बनाने के बाद भारत वह छठा देश बन गया जिनके पास इस तरह की पनडुब्बियां है। अन्य पाँच देश हैं, अमेरिका (71), रूस (50), चीन (7), ब्रिटेन (6) और फ्रांस (5) (कोष्ठक में पनडुब्बियों की संख्या दी गई है)।
अरिहंत का प्रधानमंत्री मनमोहन सिंह और उनकी पत्नी गुरशरण कौर द्वारा 26 जुलाई 2009 को जलावतरण किया गया यह दिन इसलिए भी चुना गया क्योंकि यह कारगिल युद्ध में विजय की सालगिरह भी थी और इस दिन को कारगिल विजय दिवस या विजय दिवस) रूप में मनाया जाता है। भारतीय नौसेना के बेड़े में 2011 में शामिल होने से पहले अरिहंत को गहन बंदरगाह और समुद्री परीक्षणों से गुजरना पड़ेगा।",163,मीडिया
मुल्तान भारी जल उत्पादन केंद्र,"मुल्तान भारी जल उत्पादन केंद्र एक छोटा भारी जल उत्पादन संयंत्र है, जो मुल्तान, पंजाब, पाकिस्तान में स्थित है। इसकी मूल वार्षिक क्षमता 13 मीट्रिक टन है। संयंत्र के लिए उपकरण आंशिक रूप से 1980 में बेल्जियम से प्राप्त किए गए थे । इसके
के बारे में आधिकारिक जानकारी गोपनीय है तथा आम जनता और मीडिया के लिए उपलब्ध नहीं है। सार्वजनिक रूप से जो ज्ञात है वह विभिन्न खुफिया एजेंसियों द्वारा प्रकाशित खुफिया रिपोर्टों पर आधारित है। पाकिस्तान के कुछ अन्य परमाणु केंद्रों की तरह मुल्तान केंद्र भी अंतर्राष्ट्रीय परमाणु ऊर्जा एजेंसी के निरीक्षण के अधीन नहीं है।",99,मीडिया
जनवरी 2016 जकार्ता में आतंकी हमला,"14 जनवरी 2016 को इंडोनेशिया की राजधानी जकार्ता में बड़ा आतंकी हमला हुआ। इस हमले में 10 से 14 आतंकियों के शामिल होने की खबर है।
यहाँ, एक के बाद एक, 6 बम धमाके हुए जिसमें अब तक सात की मौत हो चुकी है। मरने वालों में चार फ़िदायीन आतंकी, एक डच नागरिक और एक पुलिसकर्मी शामिल हैं तथा एक अन्य की पहचान नहीं हुई है। ये धमाके संयुक्त राष्ट्र कार्यालय के पास हुए। इस प्रकार देखा जाय तो बहुत ही सुरक्षित इलाके में ये विस्फोट हुए हैं। 
इंडोनेशिया के राष्ट्रपति का निवास और रूस सहित अनेक देशों के दूतावास भी यहाँ से पास ही स्थित हैं। अधिकारियों के अनुसार आतंकियों ने पूरी योजना के साथ इस हमले को अंजाम दिया। आतंकी बाइक से आए थे। उन्होंने धमाके के दौरान ग्रेनेड का इस्तेमाल भी किया गया। इन धमाकों में एक पुलिस पोस्ट के पूरी तरह से तबाह हो जाने की ख़बर है।
यह हमला विदेशी पर्यटकों को निशाना बनाकर किया गया। इस इलाके में कई पाँच सितारा होटल, बहुराष्ट्रीय कंपनियों के कार्यालय और दूतावास भी हैं।",176,मीडिया
फौजा सिंह,"फ़ौजा सिंह  (जन्म: १ अप्रैल, १९११) भारतीय मूल के वृद्ध सिख खिलाड़ी हैं। वे ब्रिटिश नागरिक हैं। २००३ में उन्होंने टोरंटो मैराथन में ९२ वर्ष की आयु में दौड़ कर एक विश्व रिकॉर्ड स्थापित किया। 
इतनी वृद्धावस्था में मैराथन में भाग लेने के कारण मीडिया ने इन्हें कई नाम भी दिये हैं। जिसमें पगड़ी वाला तूफ़ान, दौड़ने वाला बाबा, सुपर मैंन सिक्ख आदि नाम हैं। खेलों से संबंधित कई अंतर्राष्ट्रीय ब्रांड्स ने भी उन्हें प्रचार हेतु अनुबंधित किया है। २००४ में खेलविन्यास के निर्माता एडिडास के प्रचार में वे विश्व विख्यात खिलाड़ी डेविड बेखम व मुहम्मद अली के समकक्ष खड़े दिखाई दिए। 
फौजा सिंह के नाम अपने आयु वर्ग (९०+) में यूनाइटेड किंगडम के २०० मी०, ४०० मी०, ८०० मी०, मील तथा ३००० मी० के रिकॉर्ड दर्ज हैं। गौरतलब है कि ये तमाम रिकॉर्ड उन्होंने ९४ मिनट के अंतराल में एक साथ बनाए।",143,मीडिया
