title,content,word_count,topic
"मोपा, गोआ",मोपा उत्तरी गोवा जिले के परनेम तालुका में एक गांव है जो कि ८७५.३७ हेक्टेयर के क्षेत्रफल में फैला है।,20,जलवायु
2021 में भारत,भारत में वर्ष 2021 की घटनाएँ,6,जलवायु
उत्तरी ध्रुव,"उत्तरी ध्रुव हमारे ग्रह पृथ्वी का सबसे सुदूर उत्तरी बिन्दु है। यह वह बिन्दु है जहाँ पर पृथ्वी की धुरी घूमती है। यह आर्कटिक महासागर में पड़ता है और यहाँ अत्यधिक ठंड पड़ती है क्योंकि लगभग छः महीने यहाँ सूरज नहीं चमकता है। ध्रुव के आसपास का महासागर बहुत ठंडा है और सदैव बर्फ़ की मोटी चादर से ढका रहता है। इस भौगोलिक उत्तरी ध्रुव के निकट ही चुम्बकीय उत्तरी ध्रुव है, इसी चुम्बकीय उत्तरी ध्रुव की ओर ही कम्पास की सूई संकेत करती है। उत्तरी तारा या ध्रुव तारा उत्तरी ध्रुव के आकाश पर सदैव निकलता है। सदियों से नाविक इसी तारे को देखकर ये अनुमान लगाते रहे हैं कि वे उत्तर में कितनी दूर हैं। यह क्षेत्र आर्कटिक घेरा भी कहलाता है क्योंकि वहां अर्धरात्रि के सूर्य (मिडनाइट सन) और ध्रुवीय रात (पोलर नाइट) का दृश्य भी देखने को मिलता है। उत्तरी ध्रुव क्षेत्र को आर्कटिक क्षेत्र भी कहा जाता है। यहां बर्फ से ढंके विशाल क्षेत्र के अतिरिक्त आर्कटिक सागर भी है। यह सागर अन्य कई देशों जैसे कनाडा, ग्रीनलैंड, रूस, अमेरिका, आइसलैंड, नॉर्वे, स्वीडन और फिनलैंड की जमीनों से लगा हुआ है। इसे अंध महासागर का उत्तरी छोर भी कहा जा सकता है।",197,जलवायु
"नासाउ, बहामास","नासाउ (/ næsɔː /), बहामास राष्ट्रमंडल की राजधानी और वाणिज्यिक केंद्र है। 2016 तक शहर की अनुमानित आबादी 274,400 थी, जोकि देश की आबादी का 70% से अधिक (≈391,000) है।",30,जलवायु
अण्डमानी लोग,वैसे तो अण्डेमान में बसे हुए लोग भारत के प्रत्येक कोने से सबन्धित हैं और आज वे सब के सब अण्डेमान की अपनी हिन्दी बोली बोलते हैं। जिन लोगों ने अण्डेमान की औपनिवेशिक बस्ती को बसाया है उनमें से कुछ का उल्लेख करना आवश्यक प्रतीत होता है -,48,जलवायु
साइंटिफिक अमेरिकन,"साइंटिफिक अमेरिकन (अनौपचारिक रूप से संक्षिप्त SciAm या कभी-कभी SA ) एक अमेरिकी लोकप्रिय विज्ञान पत्रिका है। अल्बर्ट आइंस्टीन सहित कई प्रसिद्ध वैज्ञानिकों ने इसमें लेखों का योगदान दिया है। 1845 के बाद से मुद्रण में, यह संयुक्त राज्य अमेरिका में सबसे पुरानी लगातार प्रकाशित मासिक पत्रिका है (हालांकि यह 1921 तक मासिक नहीं बन गई थी)।",57,जलवायु
असम,"असम (असमिया भाषाः অসম ऑख़ोम) उत्तर पूर्वी भारत में एक राज्य है। असम अन्य उत्तर पूर्वी भारतीय राज्यों से घिरा हुआ है। असम भारत का एक सीमान्त राज्य है जो चतुर्दिक, सुरम्य पर्वतश्रेणियों से घिरा है। यह भारत की पूर्वोत्तर सीमा 24° 1' उ॰अ॰-27° 55' उ॰अ॰ तथा 89° 44' पू॰दे॰-96° 2' पू॰दे॰) पर स्थित है। सम्पूर्ण राज्य का क्षेत्रफल 78,466 वर्ग कि॰मी॰ है। भारत - भूटान तथा भारत - बांग्लादेश सीमा कुछ भागो में असम से जुड़ी है। इस राज्य के उत्तर में अरुणाचल प्रदेश, पूर्व में नागालैंड तथा मणिपुर, दक्षिण में मिजोरम, मेघालय तथा त्रिपुरा एवं पश्चिम में पश्चिम बंगाल स्थित है। लेखक सुनील कुमार मीना भगलाई (दोसा)",109,जलवायु
जीवन कौशल,"जीवन कौशल 
अपने जीवन को और सरल एवं सहज बनाना ही जीवन कौशल है।
अनुकूली तथा सकारात्मक व्यवहार की वे योग्यताएँ हैं जो व्यक्तियों को दैनिक जीवन की माँगों और चुनौतियों से प्रभावी तरीके से निपटने के लिए सक्षम बनाती हैं।ये जीवन कौशल सीखे जा सकते हैं तथा उनमें सुधार भी किया जा सकता है। आग्रहिता , समय प्रबंधन , सात्विक  चिंतन , संबंधों में सुधार, स्वयं की देखभाल के साथ-साथ ऐसी असहायक आदतों, जैसे - पूर्णतावादी होना, विलंबन या टालना इत्यादि से मुक्ति, कुछ ऐसे जीवन कौशल हैं, जिनसे जीवन की चुनौतियों का सामना करने में मदद मिलेगी।
जीवन को सफल बनाने के  लिए कुछ  महत्त्वपूर्ण बातें इस प्रकार से हैं-
1.तन मन को स्वस्थ बनाए रखना।
2.आलस मुक्त जीवन।
3.अच्छी अच्छी बातें सीखना।
4.स्व-कर्त्तव्य पालन करना।
5.नित नूतन ज्ञान एवं मनोभाव से कार्य करना।",136,जलवायु
कानपुर,कानपुर (संस्कृत: कर्णपुरम  ) भारत के उत्तर प्रदेश राज्य के कानपुर नगर ज़िले में स्थित एक औद्योगिक महानगर है। यह नगर गंगा नदी के दक्षिण तट पर बसा हुआ है। प्रदेश की राजधानी लखनऊ से 80 किलोमीटर पश्चिम स्थित यहाँ नगर प्रदेश की औद्योगिक राजधानी के नाम से भी जाना जाता है। ऐतिहासिक और पौराणिक मान्यताओं के लिए चर्चित ब्रह्मावर्त (बिठूर) के उत्तर मध्य में स्थित ध्रुवटीला त्याग और तपस्या का सन्देश देता है।,74,जलवायु
पशुप्रजनन,"पशुप्रजनन (Animal breeding) के व्यापक अर्थ के अंतर्गत पशुओं के उत्पादन, उनके पालनपोषण तथा देखभाल संबंधी सभी प्रकार के कार्य आते हैं, किंतु सीमित अर्थ में इस शब्द का प्रयोग प्राय: पशुओं की आनुवंशिकता (heredity) में ऐसे सुधार करने से है जिससे मनुष्य की आवश्यकता तथा इच्छानुकूल उन्नत प्रकार के पशु उपलब्ध हो सकें।",54,जलवायु
उत्तराखण्ड के मेले,"गढ़वाल - कुमाऊँ की संस्कृति यहाँ के मेलों में समाहित है। रंगीले कुमाऊँ के मेलों में ही यहाँ का सांस्कृतिक स्वरुप निखरता है। धर्म, संस्कृति और कला के व्यापक सामंजस्य के कारण इस अंचल में मनाये जाने वाले उत्सवों का स्वरुप बेहद कलात्मक होता है। छोटे-बड़े सभी पर्वों, आयोजनों और मेलों पर शिल्प की किसी न किसी विद्या का दर्शन अवश्य होता है। कुमाऊँनी भाषा में मेलों को कौतिक कहा जाता है। कुछ मेले देवताओं के सम्मान में आयोजित होते हैं तो कुछ व्यापारिक दृष्टि से अपना महत्त्व रखते हुए भी धार्मिक पक्ष को पुष्ट अवश्य करते हैं। पूरे अंचल में स्थान-स्थान पर पचास से अधिक मेले आयोजित होते हैं जिनमें यहाँ का लोक जीवन, लोक नृत्य, गीत एवं परम्पराओं की भागीदारी सुनिश्चित होती है। साथ ही यह धारणा भी पुष्टि होती है कि अन्य भागों में मेलों, उत्सवों का ताना बाना भले ही टूटा हो, यह अंचल तो आम जन की भागीदारी से मनाये जा रहे मेलों से निरन्तर समद्ध हो रहा है।
मेला चारे जिस स्थान पर भी आयोजित हो रहा हो, उसका परिवेश कैसा भी हो, उसका परिवेश कैसा भी हो, अवसर ऐतिहासिक हो, सांस्कृतिक हो, धार्मिक हो या फिर अन्य कोई उल्लास से चहकते ग्रामीणों को आज भी अपनी संस्कृति, अपने लोग, अपना रंग, अपनी उमंग, अपना परिवार इन्हीं मेलों में वापस मिलते हैं। सुदूर अंचलों में तो बरसों का बिछोह लिये लोग मिलन का अवसर मेलों में ही तलाशते हैं।",235,जलवायु
वैशाली,"वैशाली बिहार प्रान्त के वैशाली जिला में स्थित एक गाँव है। ऐतिहासिक स्थल के रूप में प्रसिद्ध यह गाँव मुजफ्फरपुर से अलग होकर १२ अक्टुबर १९७२ को वैशाली के जिला बनने पर इसका मुख्यालय हाजीपुर बनाया गया। मगही,वज्जिका यहाँ की मुख्य भाषा है। ऐतिहासिक प्रमाणों के अनुसार वैशाली में ही विश्व का सबसे पहला गणतंत्र यानि ""रिपब्लिक"" कायम किया गया था। भगवान महावीर की जन्म स्थली होने के कारण जैन धर्म के मतावलम्बियों के लिए वैशाली एक पवित्र स्थल है। भगवान बुद्ध का इस धरती पर तीन बार आगमन हुआ, यह उनकी कर्म भूमि भी थी। महात्मा बुद्ध के समय सोलह महाजनपदों में वैशाली का स्थान मगध के समान महत्त्वपूर्ण था। अतिमहत्त्वपूर्ण बौद्ध एवं जैन स्थल होने के अलावा यह जगह पौराणिक हिन्दू तीर्थ एवं पाटलीपुत्र जैसे ऐतिहासिक स्थल के निकट है।  मशहूर राजनर्तकी और नगरवधू आम्रपाली, अपनी सुंदरता के लिए प्रसिद्ध था, और इस शहर को समृद्ध बनाने में एक बड़ी मदद की। आज वैशाली पर्यटकों के लिए भी बहुत ही लोकप्रिय स्थान है। वैशाली में आज दूसरे देशों के कई मंदिर भी बने हुए हैं।
वैशाली के बारे में हिन्दी के महान कवि रामधारी सिंह दिनकर की पंक्तियाँ देखिये-

वैशाली जन का प्रतिपालक, विश्व का आदि विधाता,
जिसे ढूंढता विश्व आज, उस प्रजातंत्र की माता॥
रुको एक क्षण पथिक, इस मिट्टी पे शीश नवाओ
राज सिद्धियों की समाधि पर फूल चढ़ाते जाओ॥",224,जलवायु
लखनऊ,लखनऊ (Lucknow) भारत के उत्तर प्रदेश राज्य की राजधानी है। प्रशासनिक रूप से यह लखनऊ ज़िले के अंतर्गत आता है।,20,जलवायु
डीडवाना,"डीडवाना भारत के राजस्थान राज्य के डीडवाना-कुचामन जिले का एक शहर है एवं ज़िला मुख्यालय है।
राजस्थान के मारवाड़ का 'सिंहद्वार' एवं शेखावाटी का 'तोरण द्वार', आभानगरी व उपकाशी के नाम से प्रसिद्ध डीडवाना खारे पानी की डीडवाना झील के उत्तरी किनारे पर स्थित है। वर्तमान में यह नगर डीडवाना-कुचामन जिले का जिला मुख्यालय है, जिसके अंतर्गत 8 तहसीले डीडवाना, लाडनूं, कुचामन , नावां, मकराना, मौलासर , छोटी खाटू एवं       

परबतसर आती है। यह नगर मारवाड़,शेखावाटी एवं बीकानेर रियासतों की संगम स्थली भी रहा है। यही कारण है कि यहां के निवासियों की भाषा, रीति रिवाजों आदि पर तीनों देशी रियासतों का मिश्रित प्रभाव देखने को मिलता हैं।   
2011 की जनगणना के अनुसार शहर की जनसंख्या 53328 जो कि जिले में चौथे स्थान पर है।",125,जलवायु
जन्तुओं का विस्तार,"संसार में चारों ओर भ्रमण करके जिस किसी ने जंतुजीवन का अध्ययन किया है, वह जानता है कि संसार में जंतुओं का वितरण सर्वत्र एक जैसा नहीं है, यद्यपि संसार के हर कोने में प्राणी मिलते हैं। संसार के हर भाग के जंतु उसके अपने होते हैं, अर्थात् आस्ट्रेलिया में पाए जानेवाले जंतु भारत में नहीं पाए जाते और भारत में पाए जानेवाले जंतु यूरोप में नहीं मिलते। हसका कदाचित् एक कारण यह है कि जानवरों में अनुकूलन शक्ति कम होती है। इसलिये एक भाग की जलवायु में पनपनेवाले प्राणी दूसरे भाग की जलवायु में पनप नहीं पाते। कभी कभी ऐस भी होता है कि किसी विशेष जाति के जानवर के लिये उपयुक्त वातावरण कहीं पर हो, पर वह वहाँ विशेष रुकावटों के कारण पहुँच न सके। कुछ ऐसे भी जानवर हैं जो अपने आदि निवासस्थान को छोड़कर दूसरे देशों को चले गए और वहाँ भली-भाँति पनपे, जैसे खरगोश आस्ट्रेलिया में, नेवला जामेका में और अंग्रेजी स्पैरो अमरीका में।
जंतुओं के वितरण के अध्ययन को 'जंतु-विस्तार-विज्ञान' कहते हैं। यह जंतुशास्त्र की एक विशेष शाखा है। जंतुविस्तार का अध्ययन कई ढंगों से होता है। पहले जानवरों के विस्तार का अध्ययन पृथ्वी की सतह पर किया जाता है, जिसे भौगोलिक विस्तार या क्षैतिज विस्तार कहते हैं। इसके पश्चात् जानवरों के विस्तार का अध्ययन पहाड़ की चोटी से लेकर समुद्र की गहराई तक करते हैं। इसे ऊर्ध्वाधर या शीर्षलंब संबंधी (altitudinal) विस्तार, अथवा उदग्र (bathymetric) विस्तार कहते हैं। इन दोनों विस्तारों को अवकाश में विस्तार कहते हैं। इसके अतिरिक्त जानवरों के """"काल (समय) में विस्तार"""" का अध्ययन भी किया जाता है, जिसे भूवैज्ञानिक बिस्तार कहते हैं। इसका अध्ययन भूविज्ञान की सहायता से होता है। प्रत्येक प्राणी का अध्ययन तीनों पक्षों के अंतर्गत हो सकता है, परंतु जंतुविस्तार का पूरा ज्ञान प्राप्त करने के लिए तीनों पक्षों का अलग अलग अध्ययन करना आवश्यक है।",300,जलवायु
ब्रिटिश काउंसिल,"ब्रिटिश काउंसिल, यूनाइटेड किंगडम में आधारित एक लघु निकाय है जो अंतरराष्ट्रीय शैक्षिक और सांस्कृतिक अवसर प्रदान करने में विशेषज्ञ है। यह शाही चार्टर द्वारा निगमित किया गया है और इंग्लैंड और वेल्स दोनों जगहों और स्कॉटलैंड में एक धर्मार्थ संस्था के रूप में पंजीकृत है।
1934 में स्थापित, इसे 1940 में किंग जॉर्ज VI द्वारा एक शाही चार्टर प्रदान किया गया। यूनाइटेड किंगडम सरकार में इसके 'प्रायोजित विभाग', विदेश और राष्ट्रमंडल कार्यालय है, हालांकि इसे अपने रोज़ के परिचालन में स्वतंत्रता प्राप्त है। अप्रैल 2007 को, मार्टिन डेविडसन को इसका मुख्य कार्यकारी अधिकारी नियुक्त किया गया।[उद्धरण चाहिए]",98,जलवायु
वैश्वीकरण,"वैश्वीकरण का शाब्दिक अर्थ स्थानीय या क्षेत्रीय वस्तुओं या घटनाओं के विश्व स्तर पर रूपांतरण की प्रक्रिया है| इसे एक ऐसी प्रक्रिया का वर्णन करने के लिए भी प्रयुक्त किया जा सकता है जिसके द्वारा पूरे विश्व के लोग मिलकर एक समाज बनाते हैं तथा एक साथ कार्य करते हैं। यह प्रक्रिया आर्थिक, तकनीकी, सामाजिक और राजनीतिक ताकतों का एक संयोजन है। वैश्वीकरण का उपयोग अक्सर आर्थिक वैश्वीकरण के सन्दर्भ में किया जाता है, अर्थात व्यापार, विदेशी प्रत्यक्ष निवेश, पूँजी प्रवाह, प्रवास और प्रौद्योगिकी के प्रसार के माध्यम से राष्ट्रीय अर्थव्यवस्था का अन्तरराष्ट्रीय अर्थव्यवस्थाओं में एकीकरण।Open sidebar",97,जलवायु
हरित अभिकलन,"हरित अभिकलन (Green computing या Green ICT) से तात्पर्य सूचना प्रौद्योगिकी तथा अभिकलन के क्षेत्र में ऐसी नीतियों को प्रोत्साहित करने से है जो पर्यावरण की रक्षा की दृष्टि से अच्छी हैं। हरित अभिकलन के लक्ष्य भी वे ही हैं जो हरित रसायन के हैं (खतरनाक पदार्थों का उपयोग कम करना, किसी उत्पाद के जीवनकाल में ऊर्जा दक्षता को अधिक से अधिक करना, उत्पाद का जीवनकाल समाप्त होने पर वह पुनर्चक्रीय या  जैवनिम्ननी (बायोडिग्रेडेबुल) हो)।
हरित अभिकलन सभी प्रकार के अभिकलित्रों के लिए महत्वपूर्ण है (हाथ में रखकर चलाये जाने वाली युक्तियों से लेकर बड़े-बड़े डेटा-केन्द्र तक)।
ग्रीन कंप्यूटिंग या ग्रीन आईटी, पर्यावरण की दृष्टि से टिकाऊ कंप्यूटिंग या आईटी को संदर्भित करती है। (ग्रीन आई टी को बढ़ावा: सिद्धांत और व्यवहार) (Harnessing Green IT: Principles and Practices), नामक लेख में सैन मुरुगेसन ग्रीन कंप्यूटिंग के क्षेत्र को इस प्रकार परिभाषित करते हैं ""कम्प्यूटरों, सर्वरों और संबंधित उपकरणों-जैसे कि मॉनिटर, प्रिंटर, स्टोरेज़ उपकरण और नेटवर्क तथा संचार संबंधी प्रणालियों की डिज़ाइनिंग, निर्माण, प्रयोग तथा निपटान, का अध्ययन तथा अभ्यास-जो कुशल व प्रभावशाली है तथा जिसका वातावरण पर पड़ने वाला प्रभाव न के बराबर या नगण्य है।"" ग्रीन कंप्यूटिंग के लक्ष्य ग्रीन कैमिस्ट्री (हरित रसायनशास्त्र) के समान हैं; खतरनाक पदार्थों के उपयोग को कम करना, उत्पाद की जीवन अवधि के दौरान ऊर्जा की बचत को अधिकतम करना, तथा मृत पदार्थों तथा कारखानों के कचरे की रीसाइक्लिंग प्रक्रिया या जैविक अपघटन को बढ़ावा देना. प्रमुख क्षेत्रों में अनुसन्धान अभी जारी है जैसे कि कम्प्यूटरों के प्रयोग को यथा संभव ऊर्जा के रूप में कुशल बनाना और ऊर्जा की बचत संबंधित कंप्यूटर प्रौद्योगिकियों के लिए एल्गोरिथ्म तथा प्रणालियां डिज़ाइन करना।",267,जलवायु
एडिनबर्ग,"एडिनबरा (अंग्रेज़ी: Edinburgh,अंग्रेजी उच्चारण:/ˈɛdɪnbərə/ / ए॑डिन्बर / गैलिक: Dùn Èideann तून एत्यन), स्कॉटलैंड की राजधानी, एवं ग्लासगो के बाद, स्कॉटलैंड का दूसरा सबसे बड़ा शहर है। यह स्काॅटलैन्ड के लोथियन क्षेत्र में फ़ाॅर्थ के नदमुख के दक्षिणी तट पर स्थित है। वर्ष 2013 के हिसाब से,इस शहर की आबादी 5,00,000 के करीब है। 
15वीं सदी से ही यह ऐतिहासिक शहर स्कॉटलैंड की राजधानी है। शुरुआत से ही स्काॅटियाई राजशाही के सारे महत्वपूर्ण प्रशासनिक भवन इसी शहर में ही स्थित हुआ करते थे, परंतू 1603 और 1707 के बीच, इंग्लैंड से विलय के पश्चात इस शहर की काफ़ी राजनैतिक ताकत लंदन चली गई। 1999 में स्कॉटिश संसद को स्वायत्त रूप से शाही धोषणा द्वारा स्थापित किया गया तब से यह शहर स्काॅटलैंड की संसद व स्काॅटलैंड में राजगद्दी का आसन है। स्कॉटलैंड का राष्ट्रीय संग्रहालय, स्कॉटलैंड का राष्ट्रीय पुस्तकालय और स्कॉटलैंड की अन्य महत्वपूर्ण सांस्कृतिक संस्थाओं के मुख्यालय व नेशनल गैलरी यहीं एडिनबर्ग में स्थित हैं। आर्थिक रूप से, यह यूके में लंदन के बाहर का सबसे बड़ा वित्तीय केंद्र है।
एडिनबर्ग का इतिहास काफ़ी लम्बा है, एवं यहां कई ऐतिहासिक इमारतों को भी अच्छी तरह से संरक्षित देखे जा सकते हैं। एडिनबर्ग कासल, हाॅलीरूड पैलेस, सेंट जाइल्स कैथेड्रल और कई अन्य महत्वपूर्ण ऐतिहासिक इमारतें यहां स्थित हैं। एडिनबर्ग का ओल्ड टाउन और न्यू टाउन, यूनेस्को विश्व धरोहर स्थल हैं। 2004 में, एडिनबर्ग विश्व साहित्य में पहला शहर बन गया। साथी यह ऐतिहासिक रूप से शिक्षा का भी एक विकसित केन्द्र रहा है, यहाँ स्थित, एडिनबर्ग विश्वविद्यालय, ब्रिटेन के सबसे पुराने विश्वविद्यालयों में से एक है, एवं यह अब भी दुनिया के शीर्ष सिक्षा संस्थानों में शामिल है। इसके अलावा एडिनबर्ग अंतर्राष्ट्रीय फिल्म महोत्सव और यहां आयोजित किये गए अन्य सांस्कृतिक कार्यक्रम भी विश्वविख्यात समारोहों में से एक है। लंडन के बाद ब्रिटेन में, एडिनबर्ग दूसरा सबसे बड़ा पर्यटन केन्द्र है।",300,जलवायु
वर्षावन,"वर्षावन वे जंगल हैं, जिनमें प्रचुर मात्रा में वर्षा होती है अर्थात जहां न्यूनतम सामान्य वार्षिक वर्षा 1750-2000 मि॰मी॰ (68-78 इंच) के बीच है। मानसूनी कम दबाव का क्षेत्र जिसे वैकल्पिक रूप से अंतर-उष्णकटिबंधीय संसृति क्षेत्र के नाम से जाना जाता है, की पृथ्वी पर वर्षावनों के निर्माण में उल्लेखनीय भूमिका है।
विश्व के पशु-पौधों की सभी प्रजातियों का कुल 40 से 75% इन्हीं वर्षावनों का मूल प्रवासी है। यह अनुमान लगाया गया है कि पौधों, कीटों और सूक्ष्मजीवों की कई लाख प्रजातियां अभी तक खोजी नहीं गई हैं। उष्णकटिबंधीय वर्षावनों को पृथ्वी के आभूषण और संसार की सबसे बड़ी औषधशाला कहा गया है, क्योंकि एक चौथाई प्राकृतिक औषधियों की खोज यहीं हुई है। विश्व के कुल ऑक्सीजन प्राप्ति का 28% वर्षावनों से ही मिलता है, इसे अक्सर कार्बन डाई ऑक्साइड से प्रकाश संष्लेषण के द्वारा प्रसंस्करण कर जैविक अधिग्रहण के माध्यम से कार्बन के रूप में भंडारण करने वाले ऑक्सीजन उत्पादन के रूप में गलत समझ लिया जाता है।
भूमि स्तर पर सूर्य का प्रकाश न पहुंच पाने के कारण वर्षावनों के कई क्षेत्रों में बड़े वृक्षों के नीचे छोटे पौधे और झाड़ियां बहुत कम उग पाती हैं। इस से जंगल में चल पाना संभव हो जाता है। यदि पत्तों के वितानावरण को काट दिया जाए या हलका कर दिया जाए, तो नीचे की जमीन जल्दी ही घनी उलझी हुई बेलों, झाड़ियों और छोटे-छोटे पेड़ों से भर जाएगी, जिसे जंगल कहा जाता है। दो प्रकार के वर्षावन होते हैं, उष्णकटिबंधीय वर्षावन तथा समशीतोष्ण वर्षावन।",245,जलवायु
महाराष्ट्र,"महाराष्ट्र भारत का एक राज्य है जो भारत के पश्चिमी प्रायद्वीपीय क्षेत्र में स्थित है। इसकी गिनती भारत के सबसे धनी एवं समृद्ध राज्यों में की जाती है। महाराष्ट्र शब्द संस्कृत का है जो दो शब्दों द्वारा मिलकर बना है महा तथा राष्ट्र इसका अर्थ होता है महान देश। यह नाम यहाँ के संतों की देन है। इसकी राजधानी मुंबई है जो भारत का सबसे बड़ा शहर और देश की आर्थिक राजधानी के रूप में भी जानी जाती है। और यहाँ का पुणे शहर भी भारत के बड़े महानगरों में गिना जाता है। यहाँ का पुणे शहर भारत का छठवाँ सबसे बड़ा शहर है।
महाराष्ट्र की जनसंख्या सन २०११ में ११,२३,७२,९७२ थी, विश्व में सिर्फ़ ग्यारह ऐसे देश हैं जिनकी जनसंख्या महाराष्ट्र से ज़्यादा है। इस राज्य का निर्माण १ मई, १९६० को मराठी भाषी लोगों की माँग पर की गयी थी। यहां मराठी भाषा ज्यादा बोली जाती है। मुंबई, अहमदनगर, पुणे, छत्रपती संभाजीनगर, भोकरदन,सांगली,कोल्हापूर, नाशिक, नागपुर, ठाणे,  शिर्डी, मालेगांव, सोलापुर, अकोला, लातुर, धाराशिव, अमरावती और नांदेड महाराष्ट्र के अन्य मुख्य शहर हैं!",173,जलवायु
ह्यू जैकमैन,"ह्यू माइकल जैकमैन (जन्म 12 अक्टूबर 1968) एक ऑस्ट्रेलियाई अभिनेता और निर्माता हैं, जो फिल्म, संगीत, थिएटर और टीवी से जुड़े हुए हैं. उन्होंने बड़ी फिल्मों में अपनी भूमिकाओं के लिए अंतरराष्ट्रीय स्तर पर मान्यता प्राप्त की. उन्हें एक्शन/सुपरहीरो, ऐतिहासिक और रोमांटिक चरित्रों के लिए खास तौर पर जाना जाता है. X-मेन श्रृंखला में वोल्वरीन की अपनी भूमिका से वे विख्यात हुए। साथ ही, केट एंड लियोपोल्ड, वैन हेल्सिंग, द प्रेस्टिज और ऑस्ट्रेलिया  से भी उनकी ख्याति बढी. जैकमैन एक गायक, नर्तक और मंच संगीत के अभिनेता है और उन्होंने द बॉय फ्रॉम ओजेड (The Boy from Oz) में अपनी भूमिका के लिए टोनी पुरस्कार जीता।
नवम्बर 2008 में, ओपन सेलोन ने ह्यू जैकमैन को जीवित लोगों में सबसे आकर्षक व्यक्तियों में से एक बताया। बाद में उसी महीने, पीपल (पत्रिका) (People) नामक पत्रिका ने जैकमैन को ""सेक्सिएस्ट मैन अलाईव"" के खिताब से नवाजा.
तीन बार टोनी पुरस्कार के मेजबान रहे जैकमैन ने 22 फ़रवरी 2009 को 81वें अकादमी पुरस्कार समारोह की मेजबानी की।
जैकमैन को मोशन पिक्चर आर्ट्स एंड साइंसेज की अकादमी का एक सदस्य बनने के लिए आमंत्रित किया गया है। यदि वह स्वीकार करते हैं तो उन्हें 2009 सितंबर में शामिल कर लिया जाएगा।",197,जलवायु
बज़ एल्ड्रिन,"बज़ एल्ड्रिन (जन्म जनवरी 20, 1930) एक अमेरिकी यांत्रिक इंजीनियर हैं, वे संयुक्त राज्य की एयर फ़ोर्स के सेवानिवृत्त पायलट हैं। साथ ही वे एक अन्तरिक्ष यात्री भी थे। वे अपोलो 11 के ल्यूनर मोड्यूल पायलट थे। यह अन्तरिक्ष यात्रा के इतिहास का पहला यान था जिसने मानव के साथ चांद पर कदम रखा। 20 जुलाई 1969 को वे दूसरे इंसान थे जिन्होंने चांद की धरती पर कदम रखा। उनसे पहले मिशन के कमांडर नील आर्मस्ट्रांग ने चांद की धरती पर कदम रखा था।",84,जलवायु
प्राचीन भारत,"मानव के उदय से लेकर दसवीं सदी तक के भारत का इतिहास, प्राचीन भारत का इतिहास कहलाता है।",18,जलवायु
कैलगरी,"कैलगरी (उच्चारित/ˈkælɡri, ˈkælɡəri/) कनाडा के अलबर्टा प्रांत का सबसे बड़ा शहर है। यह प्रांत के दक्षिण में, कनाडा की चट्टानों (Canadian Rockies) की अग्रिम पर्वतमालाओं के लगभग 80 कि॰मी॰ (260,000 फीट) पूर्व में एक तलहटी एवं मैदानी क्षेत्र में स्थित है। यह शहर अलबर्टा के घासभूमि वाले क्षेत्र में स्थित है।
2006 में, कैलगरी शहर की आबादी 988,193 होने के कारण इस शहर की नगरपालिका देश की तीसरी सबसे बड़ी एवं अलबर्टा की सबसे बढ़ी नगरपालिका बन गई थी। 2006 में सम्पूर्ण महानगरीय जनसँख्या 1,079,310 के साथ यह कनाडा का पांचवां सबसे बड़ा महानगरीय जनगणना क्षेत्र (सी.ऍम.ए.) बन गया था। 2009 में, कैलगरी की अनुमानित महानगरीय जनसंख्या 1,230,248 के होते हुए यह क्रम में बढ़कर चौथा सबसे बड़ा महानगरीय जनगणना क्षेत्र (सी.ऍम.ए.) बन गया था।
एडमॉन्टन के 294 कि॰मी॰ (965,000 फीट) दक्षिण में स्थित होने से सांख्यिकीविदों ने इन दो शहरों के बीच के संकीर्ण जनसँख्या वाले क्षेत्र को ""कैलगरी-एडमॉन्टन गलियारा"" के रूप में परिभाषित किया है। टोरंटो और वैंकूवर के बीच कैलगरी कनाडा का सबसे बड़ा महानगरीय क्षेत्र है।
महानगरीय क्षेत्र एवं शहर के नजदीक प्रमुख पहाड़ी आश्रयों के साथ कैलगरी शीतकालीन खेलों एवं पर्यावरणीय पर्यटन के लिए एक गंतव्य स्थल है। यहाँ की आर्थिक गतिविधियाँ ज्यादातर पेट्रोलियम उद्योग पर केंद्रित हैं। शहर के आर्थिक विकास में कृषि, पर्यटन और उच्च तकनीक उद्योगों का भी योगदान है। 1988 में कैलगरी, शीतकालीन ओलिंपिक खेलों की मेजबानी करने वाला कनाडा का पहला शहर बन गया था।",235,जलवायु
