title,content,word_count,topic
भौमिकी का इतिहास,"भौमिकी का इतिहास बहुत पुराना है। शायद 'पृथ्वी की उत्पत्ति' सम्बन्धी विचारों को सबसे पहला भूवैज्ञानिक विचार कहा जा सकता है।

सन् १७४९ में गार्गिस-लूई लेक्लर्क (Georges-Louis Leclerc) ने प्रदर्शित किया कि पृथ्वी की आयु बाइबल में वर्णित आयु से कई गुना अधिक है।
स्कॉटलैण्ड के भूविज्ञानी जेम्स हट्टन (James Hutton) का दृढ मत था कि जिन प्रक्रमों ने पृथ्वी को अब तक बदला है वे ही अब भी इसे बदल रहे हैं।
उन्नीसवीं शती में भूविज्ञान के क्षेत्र में बहुत प्रगति हुई। सन् १८१५ में विलियम स्मिथ ने विश्व का प्रथम भूवैज्ञानिक मानचित्र बनाया। इसमें उन्होने 'स्ट्राटा' के अपने ज्ञान का उपयोग किया।
चार्ल्स लेल (Charles Lyell) उस समय के सबसे विख्यात शैक्षिक भूवैज्ञानिक थे। उन्होने बताया कि भिन्न-भिन्न स्ट्राटा, भिन्न-भिन्न जीवाश्मों से संबन्धित हैं।
डार्विन के समय तक अधिकांश भूवैज्ञानिक ज्ञान जीवाश्मों के अध्ययन से प्राप्त ज्ञान ही था। इसलिये डार्विन के विकासवाद ने आधुनिक भूवैज्ञानिक चिन्तन में महत्वपूर्ण भूमिका निभाई।
बीसवीं शती में भूवैज्ञानिक पृथ्वी की आयु और अधिक बताने लगे। जहाँ पहले मिलियन वर्षों की बात होती थी, अब 'बिलियन वर्षों' की बात होने लगी। वैगनर (Wagner) के 'महाद्वीपीय शिफ्ट' के सिद्धान्त को बल मिला।",189,मानवविज्ञान
माता अमृतानंदमयी,"माता अमृतानंदमयी देवी (देवनागरी: माता अमृतानंदमयी, मलयालम: മാതാ അമൃതാനന്ദമയി, जन्म सुधामणि इदमन्नेल, 27 सितम्बर 1953) एक हिन्दू आध्यात्मिक नेत्री व गुरु हैं, जिन्हें उनके अनुयायी संत के रूप में सम्मान देते हैं और ""अम्मा "", ""अम्माची"" या ""मां"" के नाम से भी जानते हैं।  मानवतावादी गतिविधियों के लिए उन्हें व्यापक स्तर पर सम्मान प्राप्त है। कभी-कभी उनकी ओर ""प्रेम से गले लगाने वाली संत"" के नाम से भी संकेत किया जाता है।
माता अमृतानंदमयी मठ के उपाध्यक्ष स्वामी अमृतास्वरुपनन्द पुरी के अनुसार, ""अम्मा के लिए दूसरों के दुःख को दूर करना उतना ही स्वाभाविक है जैसे कि अपनी आंखों के आंसू पोछना। दूसरों की खुशी में ही अम्मा की खुशी है। दूसरों की सुरक्षा में ही अम्मा अपनी सुरक्षा मानती हैं। दूसरों के विश्राम में ही अम्मा का विश्राम है। यही अम्मा का सपना है। और यही वह सपना है जिसके लिए मां ने अपना जीवन मानवता के जागरण के प्रति समर्पित कर दिया है।""",155,मानवविज्ञान
सांयोगिकी का इतिहास,"सांयोजिकी (combinatorics) पर सबसे पुराना चिन्तन भारतीय मनीषियों द्वारा किया गया। भगवती सूत्र नामक जैन ग्रंथ में सांयोजिकी पर एक प्रश्न है। इसके उपरान्त पिंगल ने छंदशास्त्र में सांयोजिकी का सुन्दर प्रयोग किया है। महान गणितज्ञ महावीर और ब्रह्मगुप्त ने भी इस विषय पर बहुत काम किया है। 
यूरोप में चौदहवीं शताब्दी में इस क्षेत्र में काम आरम्भ हुआ जिसमें फिबोनाकी (Leonardo Fibonacci) आदि ने अग्रणी भूमिका निभाई।",68,मानवविज्ञान
चिरसम्मत यांत्रिकी का इतिहास,इस अनुच्छेद का सम्बंध चिरसम्मत यांत्रिकी के इतिहास से है।,10,मानवविज्ञान
पशुजन्यरोग,"ज़ूनोसिस (उच्चारित/ˌzoʊ.əˈnoʊsɨs/) या ज़ूनोस कोई भी ऐसा संक्रामक रोग है जो (कुछ उदाहरणों में, एक निश्चित परिमाण द्वारा) गैर मानुषिक जानवरों, घरेलू और जंगली दोनों ही, से मनुष्यों में या मनुष्यों से गैर मानुषिक जानवरों में संक्रमित हो सकता है (मनुष्यों से जानवरों में संक्रमित होने पर इसे रिवर्स ज़ुनिसिस या एन्थ्रोपोनोसिस कहते हैं).
ज़ूनोसिस की एक सरल परिभाषा है एक रोग जो कशेरुक जानवरों से दूसरे में प्रेषित किया जा सकता है। एक से थोड़ा अधिक तकनीकी परिभाषा एक रोग है कि सामान्य रूप से अन्य जानवरों को संक्रमित, लेकिन यह भी इंसानों को संक्रमित कर सकता है। रिवर्स स्थिति (जानवर से मानव में संचरण) एंथ्रोपोनोसिस के रूप में जाना जाता है।
संरक्षित औषधियों (कंज़र्वेशन मेडिसिन) का उद्भवित अंतर्विषयक क्षेत्र जो मनुष्यों और पशुओं की औषधियों को एकीकृत करता है और पर्यावरणीय विज्ञान, काफी हद तक ज़ुनोसिस से सम्बद्ध हैं।",141,मानवविज्ञान
समाजशास्त्र का इतिहास,"समाजशास्त्र का उदय, फ्रांसीसी क्रान्ति के थोड़े ही समय हुआ।",10,मानवविज्ञान
चीन में विज्ञान तथा प्रौद्योगिकी का इतिहास,"चीन में विज्ञान तथा प्रौद्योगिकी का इतिहास बहुत पुराना एवं समृद्ध है। पुराने काल से ही विश्व के अन्य देशों एवं सभ्यताओं से स्वतंत्र रूप से चीन के दार्शनिकों ने विज्ञान, प्रौद्योगिकी, गणित, खगोल आदि में उल्लेखनीय प्रगति की थी। पारम्परिक चीनी औषधि, एक्युपंचर तथा आयुर्वेदिक औषधियों का चीन में प्राचीन काल से प्रचलन है। चीनियों द्वारा विश्व के अन्य लोगों से पूर्व कॉमेट, सूर्य ग्रहण एवं सुपरनोवा रेकार्ड किये गये थे।",72,मानवविज्ञान
शैक्षणिक विषयों की सूची,यहाँ शैक्षणिक विषय (academic discipline) से मतलब ज्ञान की किसी शाखा से है जिसका अध्ययन महाविद्यालय स्तर या विश्वविद्यालय स्तर पर किया जाता है या जिन पर शोध कार्य किया जाता है।,32,मानवविज्ञान
चीचेन इट्ज़ा,"चीचेन इट्ज़ा या चिचेन इत्ज़ा (स्पेनी:Chichén Itzá यानि ""इट्ज़ा के कुएं के मुहाने पर"") कोलम्बस-पूर्व युग में माया सभ्यता द्वारा बनाया गया एक बड़ा शहर था।
चीचेन इट्ज़ा, उत्तर शास्त्रीय से होते हुए अंतिम शास्त्रीय में और आरंभिक उत्तरशास्त्रीय काल के आरंभिक भाग में उत्तरी माया की तराई में एक प्रमुख केंद्र था। यह स्थल वास्तु शैलियों के विविध रूपों का प्रदर्शन करता है, जिसमें शामिल है ""मेक्सीक्नाइज़ड"" कही जाने वाली शैली और केंद्रीय मेक्सिको में देखी जाने वाली शैलियों की याद दिलाने वाले से लेकर उत्तरी तराई के पक माया के बीच पाई जाने वाली पक (Puuc) शैली. केंद्रीय मैक्सिकन शैलियों की उपस्थिति को एक समय प्रत्यक्ष प्रवास या केंद्रीय मेक्सिको के विजय का प्रतिनिधित्व करने के लिए जाना जाता था, लेकिन सबसे समकालीन व्याख्याएं इन गैर-माया शैलियों की उपस्थिति को सांस्कृतिक प्रसार के परिणामो के रूप में देखती हैं।
चीचेन इट्ज़ा के खंडहर संघीय संपत्ति हैं और उस स्थल का प्रबंधन मेक्सिको के Instituto Nacional de Antropología e Historia (राष्ट्रीय मानव विज्ञान और इतिहास संस्थान, INAH) द्वारा किया जाता है। 29 मार्च 2010 तक स्मारकों के अंतर्गत आने वाली भूमि निजी-स्वामित्व वाली थी, जब उसे युक्टान राज्य द्वारा खरीद लिया गया। yash deore made it",197,मानवविज्ञान
नृवंशविज्ञान,"नृवंशविज्ञान (अंग्रेजी: Ethnography) एक गुणात्मक अनुसंधान विधि है जिसका प्रयोग अक्सर सामाजिक विज्ञान में विशेष रूप से मानवशास्त्र और समाजशास्त्र में किया जाता है। इसके अंतर्गत अक्सर मानव समाज/संस्कृतियों पर अनुभवजन्य आँकड़े जुटाने का कार्य किया जाता है। आँकड़ा संग्रह का कार्य अक्सर प्रतिभागी अवलोकन, साक्षात्कार, प्रश्नावली, आदि के माध्यम से किया जाता है। नृवंशविज्ञान लेखन के माध्यम से, अध्ययनित नृवंशी अर्थात् व्यक्ति की प्रकृति का वर्णन करता है।",69,मानवविज्ञान
जूता,"जूता पैरों में पहनने की एक ऐसी वस्तु है जिसका उद्देश्य विभिन्न गतिविधियां करते समय मानव के पैर की रक्षा करना और उसे आराम पहुंचाना है। जूतों का उपयोग एक सजावट की वस्तु के रूप में भी किया जाता है।
समय-समय पर तथा संस्कृति से संस्कृति जूते के डिजाइन व रंग-रूप में अत्यधिक परिवर्तिन हुआ है, मूल स्वरूप में इसे काम के समय पहना जाता था। इसके अतिरिक्त, फैशन ने अक्सर कई डिजाइन तत्वों को निर्धारित किया है, जैसे जूते की एड़ी बहुत ही ऊंची हो या समतल हो। समकालीन जूते शैली, जटिलता और लागत की दृष्टि से व्यापक रूप में भिन्न होते हैं। बुनियादी सैंडल में केवल एक पतला तला और एक सामान्य पट्टा शामिल था। उच्च फैशन जूते महंगी सामग्री से और जटिल निर्माण प्रक्रिया द्वारा बनाए जाते हैं तथा उन्हें हजारों डॉलर प्रति जोड़ी बेचा जा सकता है। अन्य जूते अति विशिष्ट प्रयोजनों के लिए होते हैं, जैसे पर्वतारोहण और स्कीइंग के लिए डिजाइन किए गए जूते (बूट).
पारंपरिक रूप से जूते चमड़ा, लकड़ी या कैनवास से बनाए जाते रहे हैं लेकिन उत्तरोत्तर रबर, प्लास्टिक और अन्य पेट्रोरसायन-व्युत्पन्न सामग्री से बनाए जाने लगे हैं।
हाल के वर्षों तक, विश्व की जनसंख्या के अधिकांश लोगों द्वारा जूते नहीं पहने जाते थे क्योंकि वे खरीदने में समर्थ नहीं थे। बड़ी संख्या में उत्पादन के आगमन के उपरांत ही जूतों के सस्ती दर पर उपलब्ध होने से, जूते पहनने का चलन प्रबल हुआ है।
शरीर के अन्य किसी अकेले अंग की तुलना में पैर में अधिक हड्डियां होती हैं। हालांकि यह सैकड़ों हजारों वर्षों में अत्यधिक भिन्न इलाकों और जलवायु स्थितियों के साथ संबंध रख कर विकसित हुआ है, किंतु पैर अभी भी पर्यावरणीय खतरों, जैसे तीक्ष्ण चट्टानों एवं गर्म जमीन के प्रति अति संवेदनशील है, जूते इन खतरों से उसकी रक्षा करते हैं।",294,मानवविज्ञान
नस्लवाद विरोध,"जातिवाद विरोधी विचारों और राजनीतिक कार्यों की एक श्रृंखला को शामिल करता है जो नस्लीय पूर्वाग्रह, प्रणालीगत नस्लवाद और विशिष्ट नस्लीय समूहों के उत्पीड़न का मुकाबला करने के लिए हैं। नस्लवाद विरोधी आमतौर पर सचेत प्रयासों और जानबूझकर किए गए कार्यों के आसपास संरचित होता है जिसका उद्देश्य सभी लोगों के लिए एक व्यक्ति और एक प्रणालीगत स्तर पर समान अवसर प्रदान करना है। एक दर्शन के रूप में यह व्यक्तिगत विशेषाधिकारों की स्वीकृति, कार्यों का सामना करने के साथ-साथ नस्लीय भेदभाव की व्यवस्था, और/या व्यक्तिगत नस्लीय पूर्वाग्रहों को बदलने के लिए काम कर सकता है। प्रमुख समकालीन नस्लवाद विरोधी प्रयासों में ब्लैक लाइव्स मैटर का आयोजन और कार्यस्थल विरोधी नस्लवाद शामिल हैं।",113,मानवविज्ञान
समाजभाषाविज्ञान,"समाजभाषाविज्ञान (Sociolinguistics) के अन्तर्गत समाज का भाषा पर एवं भाषा के समाज पर प्रभाव का अध्ययन किया जाता है। यह भाषावैज्ञानिक अध्ययन का वह क्षेत्र है जो भाषा और समाज के बीच पाये जानेवाले हर प्रकार के सम्बंधों का अध्ययन विश्लेषण करता है।
अर्थात समाजभाषाविज्ञान वह है जो भाषा की संरचना और प्रयोग के उन सभी पक्षों एवं संदर्भों का अध्ययन करता है जिनका सम्बंध सामाजिक एवं सांस्कृतिक प्रकार्य के साथ होता है अत: इसके अध्ययन क्षेत्र के भीतर विभिन्न सामाजिक वर्गों की भाषिक अस्मिता, भाषा के प्रति सामाजिक दृष्टिकोण एवं अभिवृत्ति, भाषा की सामाजिक शैलियाँ, बहुभाषिकता का सामाजिक आधार, भाषा नियोजन आदि भाषा-अध्ययन के वे सभी संदर्भ आ जाते है, जिनका संबंध सामाजिक संस्थान से रहता है।",118,मानवविज्ञान
मार्टिन बुबेर,"मार्टिन बुबेर (इब्रानी: מרטין בובר‎; 8 फ़रवरी 1878 - 13 जून 1965) एक ऑस्ट्रियाई मूल के यहूदी दार्शनिक थे जिन्हें उनके संवाद के दर्शन के लिए अधिक जाना जाता है। संवाद का दर्शन धार्मिक अस्तित्ववाद का एक रूप है जो आई-दाऊ (मैं-तुम) सम्बन्ध और आई-इट (मैं-यह) सम्बन्ध के बीच भेद पर केंद्रित है।
वियना में जन्मे, बुबेर श्रद्धालु यहूदी परिवार के थे, लेकिन उन्होंने दर्शन में धर्मनिरपेक्ष अध्ययन करने के लिए यहूदी प्रथाओं से नाता तोड़ लिया। 1902 में, बुबेर जिओनवादी आंदोलन की केन्द्रीय पत्रिका डी वेल्ट (Die Welt) साप्ताहिक के सम्पादक बन गए, हालांकि उन्होंने बाद में खुद को जिओनवाद के संगठनात्मक कार्यों से बाहर कर लिया। 1923 में बुबेर ने अस्तित्व पर अपना प्रसिद्ध निबंध लिखा, Ich und Du (इश उंड डू) (जिसका बाद में आई एंड दाऊ के रूप में अंग्रेज़ी में अनुवाद किया गया) और 1925 में उन्होंने हिब्रू बाइबिल का जर्मन भाषा में अनुवाद शुरू किया।
1930 में बुबेर फ्रैंकफर्ट विश्वविद्यालय अम माइन के मानद प्रोफेसर बन गए और 1933 में एडॉल्फ हिटलर के सत्ता में आने के तुरंत बाद ही अपने प्रोफेसर पद से इस्तीफा दे दिया. इसके बाद उन्होंने सेन्ट्रल ऑफिस फॉर ज्यूइश एडल्ट एजुकेशन की स्थापना की, जो तेजी से महत्वपूर्ण निकाय बन गया क्योंकि जर्मन सरकार ने यहूदियों को सार्वजनिक शिक्षा में भाग लेने से मना कर दिया. 1938 में, बुबेर ने जर्मनी छोड़ दी और यरूशलेम में बस गए, फिलिस्तीन के लिए ब्रिटिश जनादेश में और वहां हिब्रू विश्वविद्यालय में प्रोफेसर बन कर मानव विज्ञान और परिचयात्मक समाजशास्त्र पर व्याख्यान देने लगे. 
बुबेर की पत्नी पाउला की 1958 में मृत्यु हो गई और 13 जून 1965 को यरूशलेम के ताल्बिये में अपने घर पर उनका निधन हो गया।",278,मानवविज्ञान
हैन्रिख़ हिम्म्लर,"हैन्रिख़ लुइटपोल्ड हिम्म्लर (जर्मन: Heinrich Himmler; pronounced [ˈhaɪnʁɪç ˈluˑɪtˌpɔlt ˈhɪmlɐ] ( सुनें) ; 7 अक्टूबर 1900 - 23 मई 1945) एस एस के राइखफ्यूहरर, एक सैन्य कमांडर और नाज़ी पार्टी के एक अगुवा सदस्य थे। जर्मन पुलिस के प्रमुख और बाद में आतंरिक मंत्री, हिमलर गेस्टापो सहित सभी आतंरिक व बाह्य पुलिस तथा सुरक्षा बलों के काम देखा करते. राइखफ्यूहरर और बाद में प्रतिस्थापन (गृह) सेना के कमांडर और पूरे राइख प्रशासन के प्रधान पूर्णाधिकारी मंत्री (Generalbevollmächtigter für die Verwaltung) के रूप में काम करते हुए हिमलर नाज़ी जर्मनी में दूसरे सबसे शक्तिशाली व्यक्ति बन गये।
यातना शिविरों, संहार शिविरों और आइन्सत्जग्रुप्पें (Einsatzgruppen) (अक्षरशः: कृतिक दल या टास्क फ़ोर्स, अक्सर वध दल के रूप में प्रयुक्त), के अध्यक्ष हिमलर ने छः मिलियन यहूदियों, 200,000 से 500,000 के बीच रोमा,  के अनेक  युद्धबंदियों और कदाचित और भी तीन से चार मिलियन पोलों, कम्युनिस्टों, या समलैंगिक, शारीरिक व मानसिक रूप से विकलांग, जेहोवाह के साक्षीतथा कन्फेसिंग चर्च के सदस्यों सहित ऐसे लोगों को जिन्हें नाज़ी जीने के काबिल नहीं समझते थे या बस वे उनके ""रास्ते में"" आ गये लोगों की हत्या का संयोजन किया। युद्ध की समाप्ति  से ठीक पहले पहले, उन्होंने पश्चिमी मित्र राष्ट्रों के सामने जर्मनी और अपने आत्मसमर्पण का प्रस्ताव रखा था, बशर्ते कि उन्हें मुकदमे से बख्श दिया जाय |  ब्रिटिश सेना के  द्वारा गिरफ्तार किये जाने के बाद पूछताछ करने से पहले ही उन्होंने आत्महत्या कर ली।",231,मानवविज्ञान
स्वास्थ्य प्रशासन,"स्वास्थ्य प्रशासन, स्वास्थ्य देखभाल प्रशासन, स्वास्थ्य देखभाल प्रबंधन या अस्पताल प्रबंधन वह क्षेत्र है जो सार्वजनिक स्वास्थ्य प्रणालियों, स्वास्थ्य देखभाल प्रणालियों, अस्पतालों और अस्पताल नेटवर्क के नेतृत्व, प्रबंधन और प्रशासन से संबंधित है, जो प्राथमिक, द्वितीयक और तृतीयक सभी क्षेत्रों में फैला हुआ है।",44,मानवविज्ञान
स्फटिक कपाल,"स्फटिक कपाल या खोपड़ियां स्पष्ट या दूधिया क्वार्ट्ज शिला से बनीं या अन्य प्रकार के क्वार्ट्ज मानव खोपड़ी की सख्त-पत्थर में गढ़ी अनेक शिल्पकृतियां हैं, जिन्हें कला के इतिहास में ""शिला स्फटिक"" के नाम से जाना जाता है और उनके तथाकथित अन्वेषकों द्वारा पूर्व-कोलम्बीय मध्य अमेरिकी शिल्पकृतियां होने का दावा किया जाता है। फिर भी, वैज्ञानिक अध्ययन के लिये उपलब्ध कराए गए नमूनों में से किसी की भी पूर्वकोलम्बीय व्युत्पत्ति प्रमाणित नहीं की जा सकी है। इन अध्ययनों के परिणामों ने दिखलाया है कि परीक्षित नमूनों का उत्पादन मध्य-19वीं शताब्दी या उसके बाद, लगभग निश्चित रूप से यूरोप में किया गया था। लोकप्रिय साहित्य में प्रस्तुत कुछ दावों के बावजूद, रहस्यमय ताकतों वाली स्फटिक खोपड़ियों की किंवदंतियां विश्वसनीय मध्यअमेरिकी या अन्य मूल अमेरिकी पुरातनशास्त्रों और अध्यात्मिक ब्यौरों में नहीं मिलती हैं।
नव युग के आंदोलन के कुछ सदस्यों द्वारा इन कपालों के परासाधारण प्रभाव दर्शाने के दावे अकसर किये जाते हैं और काल्पनिक कहानी में अकसर उन्हें इसी तरह प्रस्तुत किया जाता है। स्फटिक खोपड़ियां असंख्य शाइ-फाइ टेलिविजन श्रंखलाओं, उपन्यासों, और विडियो खेलों में प्रकट होने वाला एक लोकप्रिय विषय रही हैं।",182,मानवविज्ञान
अनन्या रॉय,"अनन्या रॉय अंतर्राष्ट्रीय विकास और वैश्विक शहरीता की विद्वान हैं। कलकत्ता, भारत (1970) में जन्मे, रॉय प्रोफेसर और मेयर और रेनी लुस्किन चेयर इन असमानता और लोकतंत्र में यूसीएलए लुस्किन स्कूल ऑफ पब्लिक अफेयर्स में हैं। वह कैलिफोर्निया विश्वविद्यालय, बर्कले में ग्लोबल पॉवर्टी एंड प्रैक्टिस में सिटी एंड रीजनल प्लानिंग और विशिष्ट अध्यक्षा की प्रोफेसर रह चुकी हैं। वह मिल्स कॉलेज से बैचलर ऑफ कम्पेरेटिव अर्बन स्टडीज (1992) की डिग्री और मास्टर ऑफ सिटी प्लानिंग (1994) और डॉक्टर ऑफ फिलॉसफी (1999) की डिग्री बर्कले में कैलिफोर्निया विश्वविद्यालय में सिटी एंड रीजनल प्लानिंग विभाग से प्राप्त करती हैं।",97,मानवविज्ञान
इस्लामोफोबिया मीडिया में,"मीडिया में इस्लामोफोबिया का तात्पर्य मीडिया द्वारा इस्लाम से संबंधित विषयों, मुसलमानों या अरबों के बारे में नकारात्मक कवरेज से है, जो शत्रुतापूर्ण, असत्य और/या भ्रामक है। इस्लामोफोबिया को ""इस्लाम के प्रति तीव्र नापसंदगी या डर, विशेष रूप से एक राजनीतिक ताकत के रूप में; मुसलमानों के प्रति शत्रुता या पूर्वाग्रह"" के रूप में परिभाषित किया गया है,   और मीडिया किस तरह और किस हद तक इस्लामोफोबिया को बढ़ावा देता है, इसका अध्ययन बहुत अकादमिक और राजनीतिक चर्चा का विषय रहा है।
मीडिया में इस्लामोफोबिया की चर्चा आम तौर पर किसी विशिष्ट आउटलेट या किसी विशेष देश या क्षेत्र, जैसे संयुक्त राज्य अमेरिका या यूरोप के मास मीडिया द्वारा नियोजित बयानबाजी के पैटर्न से संबंधित होती है। इसके उदाहरणों में अन्य धर्मों की तुलना में इस्लाम का अनुपातहीन नकारात्मक कवरेज, मुसलमानों को आतंकवाद से जोड़ना, इस्लाम और उसके अनुयायियों को हिंसक या आदिम के रूप में चित्रित करना, तथा अन्य विषयों के अलावा राजनीतिक और शैक्षणिक चर्चा से मुस्लिम दृष्टिकोणों को बाहर रखना शामिल है। बदले में, मीडिया में इस्लामोफोबिया पर चर्चाओं के प्रति प्रतिक्रियाएं अक्सर इस्लामोफोबिक समझी जाने वाली बयानबाजी की आवृत्ति, गंभीरता और प्रभाव, व्यवहार में इस्लामोफोबिया क्या है, तथा इस्लामोफोबिया के बारे में चर्चाओं के पीछे राजनीतिक प्रेरणाओं पर सवाल उठाती हैं।",205,मानवविज्ञान
स्लीपिंग ब्यूटी,"स्लीपिंग ब्यूटी  (फ़्रान्सीसी: [फ़्रान्सीसी] Error: {{Lang}}: invalid parameter: |3= (help)‎ ""जंगल में सुप्त सौन्दर्य"") एक खूबसूरत शहज़ादी और एक बांके शहज़ादे की क्लासिक परी कथा है। यह चार्ल्स पेरौलट द्वारा 1697 में कॉन्टेस डी मा मेरी इयोए (""टेल्स ऑफ मदर गूज"") की प्रकाशित सेट की पहली कहानी है।
हालांकि पेरौल्ट का संस्करण काफी मशहूर है, गियामबतिस्ता बेसिल के पेंटामेरोन में शामिल ""सन, मून एंड टालिया"" नामक कथा का एक पुराना संस्करण 1634 में प्रकाशित हुआ। अंग्रेजी भाषी दुनिया की सबसे परिचित 'स्लीपिंग ब्यूटी ' पर 1959 वाल्ट डिज्नी एनिमेटेड फिल्म बनी, जिसमें शाइकोवस्कि के बैले (1890 में सेंट पीटर्सबर्ग में प्रदर्शित) से भी उतना ही लिया गया है जितना कि पेरौल्ट से.",112,मानवविज्ञान
भारत में मुसलमानों के खिलाफ हिंसा,"१९४७ के  भारत विभाजन  के बाद मुसलमानों के खिलाफ धार्मिक हिंसा की कई मिसालेँ है। प्रायशः हिंदू राष्ट्रवादी भीड़ द्वारा मुसलमानों पर हिंसक हमला होता हैं जो हिंदू और मुस्लिम समुदायों के बीच स्वाभाविक संप्रदायिक हिंसा का एक पैटर्न बनाता हैं। १९५४ से १९८२ तक सांप्रदायिक हिंसा के ६९३३ मामलों में १०००० से ज्यादा लोग मारे गए हैं हिंदू-मुस्लिम सांप्रदायिक दंगों में। 
मुसलमानों के ख़िलाफ़ हिंसाएँ की वजहात बहुत सारे हैं। इसके परिसंख्यान भारत के इतिहास में है- आम तोड़ पर यह समझा जाता हैँ कि आम लोगोँ को मुसलमान आगमन की ख़िलाफ़ आम लोगोँ की आक्रोशेँ, ब्रिटिश उपनिवेश वादियों द्वारा स्थापित नीतियाँ और पाकिस्तान व़ भारत अंदर विभाजन के बाद संघटित हिंसक घटनाक्रम ही यह तमाम हिंसाएँ की वजह हैँ। कई विद्वानों की मानना है कि मुस्लिम विरोधी हिंसा राजनीतिक रूप से प्रेरित है और मुख्यधारा राजनीतिक पार्टियाँ की चुनावी रणनीति का एक हिस्सा है जो भारतीय जनता पार्टी (आरएसएस द्वारा अनुप्रेरित) की तरह हिन्दू राष्ट्रवाद से जुड़ी है। अन्य विद्वानों की मानना है कि हिंसा व्यापक नहीं है किंतु यह स्थानीय और सामाजिक क्षेत्रोँ पर राजनैतिक परिस्थितियाँ वजह से होता हैँ और यह कुछ शहरी क्षेत्रों तक ही सीमित हैँ।",192,मानवविज्ञान
सुसान डायने वोज्स्की,"सुसान डायने वोज्स्की ( / w tʃ t s k i / wuu-CHITS-kee ;  जन्म 5 जुलाई, 1968)  एक पोलिश-अमेरिकी व्यावसायिक कार्यकारी है जो यूट्यूब  के सीईओ हैं।   वह 20 से अधिक वर्षों से टेक उद्योग में है।  
वोज्स्की गूगल   की स्थापना में शामिल थे, और 1999 में गूगल   के पहले मार्केटिंग मैनेजर बने। बाद में उन्होंने कंपनी के ऑनलाइन विज्ञापन व्यवसाय का नेतृत्व किया और उन्हें गूगल   की मूल वीडियो सेवा का प्रभारी बनाया गया। यूट्यूब  की सफलता को देखने के बाद, Wojcicki ने 2006 में गूगल   द्वारा यूट्यूब  के अधिग्रहण का प्रस्ताव रखा, और 2014 से यूट्यूब  के CEO के रूप में कार्य किया है।",107,मानवविज्ञान
नादिया अबू अल हज,नादिया अबू अल हज  (जन्म 1962  ) ड्यूक विश्वविद्यालय से मानव विज्ञान में पीएचडी के साथ एक अमेरिकी शैक्षणिक है।  वह बरनार्ड कॉलेज में नृविज्ञान की एसोसिएट प्रोफेसर हैं।,29,मानवविज्ञान
