title,content,word_count,topic
एमी एडम्स,"एमी लू एडम्स (जन्म 20 अगस्त 1974) एक अमेरिकी अभिनेत्री और गायिका हैं। एडम्स ने 1999 कीब्लैक कॉमेडीफिल्मड्रॉप डेड गौर्जियस से परदे पर अपनी शुरुआत करने के पहले ही डिनर थियेटर के रंगमंच पर अपने अभिनय कैरियर की शुरूआत कर ली थी। टेलीविज़न पर कई बार अतिथि कलाकार के रूप में आने और बी फ़िल्मों में भूमिकाएँ करने के बाद, उन्हें 2002 में कैच मी इफ़ यू कैन में ब्रेन्डा स्ट्रांग की भूमिका मिली, लेकिन उनकी पहली सफल भूमिका 2005 की फिल्म जूनबग में थी, जिसमें उन्होंने एश्ले जौनस्टन की भूमिका निभाई थी, इसके लिए उन्हें आलोचनात्मक सम्मान और एकेडमी अवार्ड में सर्वश्रेष्ठ सहायक अभिनेत्री के लिए नामांकन भी मिला था।
इसके बाद एडम्स ने डिज्नी की 2007 की फिल्म इन्चेंटेड में काम किया, यह आलोचनात्मक और व्यवसायिक दृष्टि से एक सफल फिल्म थी, इसमें उन्हें गिसेल की भूमिका के लिए गोल्डेन ग्लोब अवार्ड में नामांकन भी मिला था। अगले ही वर्ष फिल्म डाउट में एक युवा नन, सिस्टर जेम्स, की भूमिका निभाने के लिए उन्हें दूसरा एकेडमी अवार्ड मिला और उन्हें गोल्डेन ग्लोब अवार्ड में नामांकित भी किया गया था। हालाँकि वह कई नाटकीय और हास्य भूमिकाओं में दिखाई पड़ीं, लेकिन वह मुख्यतया हँसमुख और खुशमिजाज़ स्वभाव वाली भूमिकाओं के लिए जानी जाती हैं। एडम्स ने 2008 में आयी फिल्म सनशाइन क्लीनिंग में एमिली ब्लण्ट और एलन एर्किन के साथ काम किया। तब से उन्होंने 2009 की फिल्मों Night at the Museum: Battle of the Smithsonian में एमिलिया इयरहार्ट और जूली एण्ड जूलिया में लेखिका जूली पॉवेल के पात्र को निभाया है।",253,रंगमंच
डनिला कोज्लोव्सकी,डानिला वलेरिएविच कोज्लोव्सकी (रूसी: Данила Валерьевич Козловский; जन्म ३ मई १९८५) एक रूसी अभिनेता और निर्देशक है.,17,रंगमंच
१९२२,1922 ग्रेगोरी कैलंडर का एक साधारण वर्ष है।,8,रंगमंच
श्रीमद्भगवद्गीता,"महाभारत युद्ध आरम्भ होने के ठीक पहले भगवान श्रीकृष्ण ने अर्जुन को जो उपदेश दिया वह श्रीमद्भगवद्गीता के नाम से प्रसिद्ध है। यह महाभारत के भीष्मपर्व का अंग है। गीता में 18 अध्याय और 700 श्लोक हैं। गीता की गणना प्रस्थानत्रयी में की जाती है, जिसमें उपनिषद् और ब्रह्मसूत्र भी सम्मिलित हैं। अतएव भारतीय परम्परा के अनुसार गीता का स्थान वही है जो उपनिषद और धर्मसूत्रों का है। उपनिषदों को गौ (गाय) और गीता को उसका दुग्ध कहा गया है। इसका तात्पर्य यह है कि उपनिषदों की जो अध्यात्म विद्या थी, उसको गीता सर्वांश में स्वीकार करती है। उपनिषदों की अनेक विद्याएँ गीता में हैं। जैसे, संसार के स्वरूप के संबंध में अश्वत्थ विद्या, अनादि अजन्मा ब्रह्म के विषय में अव्ययपुरुष विद्या, परा प्रकृति या जीव के विषय में अक्षरपुरुष विद्या और अपरा प्रकृति या भौतिक जगत के विषय में क्षरपुरुष विद्या। इस प्रकार वेदों के ब्रह्मवाद और उपनिषदों के अध्यात्म, इन दोनों की विशिष्ट सामग्री गीता में संनिविष्ट है। उसे ही पुष्पिका के शब्दों में ब्रह्मविद्या कहा गया है।
महाभारत के युद्ध के समय जब अर्जुन युद्ध करने से मना करते हैं तब श्री कृष्ण उन्हें उपदेश देते है और कर्म व धर्म के सच्चे ज्ञान से अवगत कराते हैं। श्री कृष्ण के इन्हीं उपदेशों को श्रीमद्भगवद्गीता नामक ग्रंथ में संकलित किया गया है।",215,रंगमंच
यूनानी भाषा,"यूनानी (अंग्रेजी: Greek; यूनानी: Ελληνικά IPA: [eliniˈka] या प्राचीन यूनानी: 
Ελληνική γλώσσα, IPA: [eliniˈci ˈɣlosa]), हिन्द-यूरोपीय (भारोपीय) भाषा परिवार की स्वतन्त्र शाखा है, जो यूनानी लोगों द्वारा बोली जाती है। दक्षिण बाल्कन से निकली इस भाषा का अन्य भारोपीय भाषा की तुलना में सबसे लम्बा इतिहास है, जो लेखन इतिहास के 34 शताब्दियों में फैला हुआ है। अपने प्राचीन रूप में यह प्राचीन यूनानी साहित्य और ईसाईयों के बाइबल के न्यू टेस्टामेण्ट की भाषा है। आधुनिक स्वरूप में यह यूनान और साइप्रस की आधिकारिक भाषा है और लगभग 2 करोड़ लोगों द्वारा बोली जाती है। लेखन में यूनानी अक्षरों का उपयोग किया जाता है।
यूनानी भाषा के दो विशेष मतलब हो सकते हैं : 

प्राचीन यूनानी भाषा, जिसे एक शास्त्रीय भाषा माना जाता है।
आधुनिक यूनानी भाषा, जो यूनान की राजभाषा है।",132,रंगमंच
क्रिस जेरिको,"क्रिस्टोफर कीथ इरविन (जन्म 9 नवम्बर 1970) जिन्हें उनके रिंग नाम क्रिस जेरिको द्वारा बेहतर जाना जाता है, अमेरिका में जन्मे कनाडाई पेशेवर पहलवान, टीवी और रंगमंच अभिनेता, लेखक, रेडियो प्रस्तोता, टीवी प्रस्तोता और रॉक संगीतकार हैं। वर्तमान में वे वर्ल्ड रेसलिंग इंटरटेनमेंट (डब्लूडब्लूई)(WWE) के साथ अनुबंधित हैं और उसके रॉ ब्रैंड पर कुश्ती लड़ते हैं। उन्हें वर्ल्ड चैम्पियनशिप रेसलिंग (डब्लूसीडब्लू)(WCW) और एक्सट्रीम चैम्पियनशिप रेसलिंग (इसीडब्लू)(ECW) पर अपनी प्रस्तुतियों के लिए और अंतरराष्ट्रीय स्तर पर कनाडाई, जापानी और मैक्सिकन विज्ञापनों के लिए जाना जाता है। उन्हें एबीसी के कार्यक्रम डाउनफौल के प्रस्तोता के रूप में भी जाना जाता है।
जेरिको ने अपने WWE कैरियर में 22 चैंपियनशिप जीती है और उन्हें WWE में पहला निर्विवाद चैंपियन होने का गौरव हासिल है। उन्होंने WWE इंटरकांटिनेंटल चैम्पियनशिप रिकॉर्ड नौ बार जीती है। वह छह बार के विश्व चैंपियन हैं और उन्होंने डब्लूसीडब्लू/वर्ल्ड चैम्पियनशिप को दो बार, WWF चैम्पियनशिप को एक बार और विश्व हैवीवेट चैम्पियनशिप को तीन बार जीता है। वे नौवें ट्रिपल क्राउन चैंपियन और चौथे ग्रैंड स्लैम चैंपियन हैं।",169,रंगमंच
क्लाइव ओवेन,"क्लाइव ओवेन (3 अक्टूबर 1964 को जन्में) एक ब्रिटिश अभिनेता हैं, जिन्होनें टेलीविजन, रंगमंच और फिल्मों में काम किया है। ITV श्रृंखला चान्सर में 1990 से 1991 तक मुख्य भूमिका निभाकर उन्होंने यूनाइटेड किंगडम में पहली बार अपनी पहचान बनाई। तत्पश्चात उन्होंने फिल्म क्लोज़ माई आइज़ (1991) में अपनी भूमिका के लिए प्रशंसा प्राप्त की इसके बाद उन्होंने फिल्म क्रोपियर (1998) में एक संघर्षरत लेखक की भूमिका के लिए अंतरराष्ट्रीय स्तर पर ध्यान आकर्षित किया। 2005 में, ओवेन ने एक गोल्डन ग्लोब और एक BAFTA पुरस्कार जीता और वे क्लोज़र (2004) नामक नाटक में अपनी भूमिका के लिए सर्वश्रेष्ठ सहायक अभिनेता के अकादमी पुरस्कार के लिए नामित हुए. उसके बाद से उन्होंने फिल्मों में मुख्य तथा सहायक भूमिकाएं निभाई जिनमें शामिल है सिन सिटी (2005), इनसाइड मैन (2006) और चिल्ड्रेन ऑफ़ मेन (2006).",133,रंगमंच
डैनियल डे-लुईस,"सर डैनियल माइकल ब्लेक डे-लुईस (जन्म 29 अप्रैल 1957), एक ब्रिटिश अभिनेता है। उनका जन्म और पालन-पोषण लंदन में हुआ, हलांकि उनके पास ब्रिटिश और आयरिश दोनों देश की नागरिकता है। राष्ट्रीय युवा रंगमंच में महारत हसिल करनें के बाद, वे ब्रिस्टल ओल्ड विक्ट. थियेटर स्कूल में दाखिला ले लिया जहाँ उन्होनें तीन साल पढ़ाई की। 
डे-लुईस अपने मेथड अभिनय के लिये बहुत प्रसिद्ध है, इसके साथ ही वह फिल्म उद्योग में सबसे चयनात्मक कलाकारों में से एक है, 1998 के बाद से उन्होनें केवल छह फिल्मों में ही अभिनय किया, साथ ही इन भूमिकाओं के बीच में पांच साल का अन्तर था। अपने निजी जीवन के प्रति बहुत सजग रहते है, वह शायद ही कभी साक्षात्कार देता है और बहुत कम ही सार्वजनिक दिखाई देते है। जून 2014 में, नाटक में अपनी सेवाओं के लिए उन्हें नाइटहुड से सम्मनित किया गया। फैंटम थ्रेड फ़िल्म में अपनी अभिनय भूमिका को पूरा करने के बाद, डे-लुईस ने 2017 में अभिनय से सेवानिवृत्ति की घोषणा कर दी थी।
फिल्म के इतिहास में सबसे प्रशंसित अभिनेताओं में से एक, डे-लुईस ने कई पुरस्कार प्राप्त किए, जिसमें माय लेफ्ट फ़ुट (1989), देयर विल बी ब्लड़ (2007) और लिंकन (2012) में उनके प्रदर्शन के लिए सर्वश्रेष्ठ अभिनेता के लिए तीन अकादमी पुरस्कार (ऑस्कर) शामिल हैं। उन्हें सर्वश्रेष्ठ अभिनेता श्रेणी में तीन बार जीत हासिल करने का गौरव हासिल है। वर्तमान में उन्हें फैंटम थ्रेड में अपने किरदार के लिये पुन: अकादमी पुरस्कार के सर्वश्रेष्ठ अभिनेता के लिये नामित किया गया है।",246,रंगमंच
कालिदास,"कालिदास (संस्कृत: कालिदासः ) गुप्तकाल
. के संस्कृत भाषा के महान कवि और नाटककार थे। उन्होंने भारत की पौराणिक कथाओं और दर्शन को आधार बनाकर रचनाएँ की और उनकी रचनाओं में भारतीय जीवन और दर्शन के विविध रूप और मूल तत्त्व निरूपित हैं। कालिदास अपनी इन्हीं विशेषताओं के कारण राष्ट्र की समग्र राष्ट्रीय चेतना को स्वर देने वाले कवि माने जाते हैं और कुछ विद्वान उन्हें राष्ट्रीय कवि का स्थान तक देते हैं।
अभिज्ञानशाकुंतलम् कालिदास की सबसे प्रसिद्ध रचना है। यह नाटक कुछ उन भारतीय साहित्यिक कृतियों में से है जिनका सबसे पहले यूरोपीय भाषाओं में अनुवाद हुआ था। यह पूरे विश्व साहित्य में अग्रगण्य रचना मानी जाती है। मेघदूतम् कालिदास की सर्वश्रेष्ठ रचना है जिसमें कवि की कल्पनाशक्ति और अभिव्यंजनावादभावाभिव्यन्जना शक्ति अपने सर्वोत्कृष्ट स्तर पर है और प्रकृति के मानवीकरण का अद्भुत रखंडकाव्ये से खंडकाव्य में दिखता है।
कालिदास वैदर्भी रीति के कवि हैं और तदनुरूप वे अपनी अलंकार युक्त किन्तु सरल और मधुर भाषा के लिये विशेष रूप से जाने जाते हैं।
उनके प्रकृति वर्णन अद्वितीय हैं और विशेष रूप से अपनी उपमाओं के लिये जाने जाते हैं। साहित्य में औदार्य गुण के प्रति कालिदास का विशेष प्रेम है और उन्होंने अपने शृंगार रस प्रधान साहित्य में भी आदर्शवादी परंपरा और नैतिक मूल्यों का समुचित ध्यान रखा है।
कालिदास के परवर्ती कवि बाणभट्ट ने उनकी सूक्तियों की विशेष रूप से प्रशंसा की है।",225,रंगमंच
कलामंडलम गिरिजा,"कलामंडलम गिरिजा एक भारतीय कुटियट्टम नृतकी हैं।  उन्हें नाट्यकलाश्वरभूम्मन गुरु दर्दकुलम राम चकर द्वारा प्रशिक्षित किया गया, जिन्होंने भारतीय संस्कृत रंगमंच और नृत्य की इस शैली के पुनर्जागरण में महत्वपूर्ण भूमिका निभाई।   गिरिजा को कुटियाट्टम सीखने के लिए उनके गुरु ने पहले गैर-नंगियार छात्र के रूप में चुना था और वह मंदिर परिसर के बाहर कला प्रदर्शन करने वाली पहली कुटियाट्टम अभिनेत्री के रूप में इतिहास का हिस्सा बन गईं।  वह अब ICCR की एक प्रतिष्ठित कलाकार हैं।",78,रंगमंच
पार्वती प्रसाद बरुवा,"पार्वती प्रसाद बरुवा (1904-1964) एक प्रसिद्ध कवि, गीतकार और नाटककार थे। असमिया साहित्य और असम की संस्कृति के प्रतीक। असमिया भाषा के अपने सरल और संवेदनशील उपयोग के लिए जाने जाने वाले, उन्हें लोकप्रिय रूप से गीतिकावि के रूप में जाना जाता है; असम के गीतकार कवि। वह असमिया सिनेमा के शुरुआती अग्रणी फिल्म निर्माताओं में से एक थे।",59,रंगमंच
जॉर्ज गॉर्डन बायरन,"जॉर्ज गॉर्डन बायरन, (Lord Byron ; २२ जनवरी १७८८ - १९ अप्रैल १८२४) प्रसिद्ध अंग्रेजी कवि थे।",17,रंगमंच
प्रतीक गांधी,"प्रतीक गांधी एक भारतीय थिएटर और फिल्म अभिनेता हैं, जो मुख्य रूप से गुजराती थिएटर और सिनेमा में काम करते हैं। उन्हें २०२० में सोनी लिव पर प्रदर्शित की गयी जीवनी श्रृंखला स्कैम १९९२ में हर्षद मेहता की भूमिका के लिए खूब लोकप्रियता मिली।",44,रंगमंच
स्टेज के कपड़े,"मंच के मॉडल का उदाहरण
		
			
			
		
		
			
			
		
		
			
			
		
		
			
			
		
		
			
			
		

स्टेज कपड़े मंच पर कलाकारों द्वारा उपयोग किए जाने वाले किसी भी कपड़े के लिए एक शब्द है। यह शब्द कभी-कभी केवल उन कपड़ों के लिए उपयोग किया जाता है जो विशेष रूप से किसी कॉस्ट्यूम डिजाइनर द्वारा मंच प्रदर्शन के लिए बनाए जाते हैं या किसी कॉस्ट्यूम समन्वयक द्वारा चुने जाते हैं। नाटकीय वेशभूषा अभिनेताओं को पात्रों की उम्र, लिंग भूमिका, पेशे, सामाजिक वर्ग, व्यक्तित्व और यहां तक कि ऐतिहासिक काल/युग, भौगोलिक स्थिति, दिन के समय, साथ ही नाटकीय प्रदर्शन के  मौसम के बारे में जानकारी देने में मदद कर सकती है। मंच के कपड़ों का उपयोग ऐतिहासिक रूप दिखाने के लिए किया जा सकता है या उनका उपयोग किसी चरित्र के किसी गुण को बढ़ा-चढ़ाकर दिखाने के लिए किया जा सकता है।",129,रंगमंच
काशीनाथ सिंह,"काशीनाथ सिंह (जन्म- 1 जनवरी, 1937 ई०) हिन्दी साहित्य की साठोत्तरी पीढ़ी के प्रमुख कहानीकार, उपन्यासकार एवं संस्मरण-लेखक हैं। काशीनाथ सिंह ने लंबे समय तक बनारस हिंदू विश्वविद्यालय में हिन्दी साहित्य के प्रोफेसर के रूप में अध्यापन कार्य किया। सन् 2011 में उन्हें रेहन पर रग्घू (उपन्यास) के लिए साहित्य अकादमी पुरस्कार प्रदान किया गया। उन्हें उत्तर प्रदेश सरकार द्वारा राज्य में साहित्य के सर्वोच्च सम्मान भारत भारती से भी सम्मानित किया जा चुका है।",75,रंगमंच
२०१४,"2014
ग्रेगोरी कालदर्शक का बुधवार को प्रारम्भ होने वाला एक आम वर्ष जो आम युग (सीई) और ऍनो डोमिनी (एडी) पदनाम का 2014वाँ वर्ष, 3 सहस्राब्दी का 14वाँ  वर्ष, 
21 शताब्दी का 14वाँ  वर्ष, 
और 2010 दशक का  5वाँ   वर्ष था।",41,रंगमंच
खिचड़ी (फ्रैंचाइज़ी),"खिचड़ी  फ्रैंचाइज़ी  हैट्स ऑफ प्रोडक्शंस और यूटीवी सॉफ्टवेयर कम्यूनिकेशंस द्वारा निर्मित हिंदी भाषा की टेलीविजन शृंखला और फ़िल्मों की एक फ्रैंचाइज़ी है। इसके लेखक तथा निर्देशक आतिश कपाड़िया हैं। यह भारतीय टेलीविजन पर सीज़न में प्रदर्शित होने के पश्चिमी मॉडल को अपनाने वाली शुरुआती फ्रैंचाइज़ी में से एक है और यह पहली भारतीय टेलीविज़न शृंखला भी है जिसे बॉलीवुड फ़िल्म सीरीज़ में रूपांतरित किया गया है।
इस फ्रैंचाइज़ी की शुरुआत एक साप्ताहिक सिटकॉम के रूप में हुई थी, जिसका पहला सीज़न 10 सितंबर 2002 को स्टार प्लस पर शुरू हुआ था। खिचड़ी के मुख्य कलाकारों में सुप्रिया पाठक, राजीव मेहता, अनंग देसाई, वंदना पाठक और जमनादास मजेठिया शामिल थे। जमनादास मजेठिया ने कपाड़िया के साथ शृंखला के सह-निर्माता के रूप में भी काम किया है। इसके बाद स्टार प्लस के सहयोगी चैनल स्टार वन पर इंस्टेंट खिचड़ी नाम से एक सीक्वल प्रसारित किया गया।",144,रंगमंच
नीलांबर आयशा,"नीलांबर आयशा एक भारतीय अभिनेत्री हैं जो मलयालम फिल्म उद्योग में काम करती हैं। उन्होंने अपने करियर की शुरुआत थिएटर आर्टिस्ट के तौर पर की थी। बाद में वह 1960 और 1970 के दशक के अंत में मलयालम फिल्मों में सहायक अभिनेत्री बनीं। उन्होंने 50 से ज्यादा फिल्मों में काम किया है। वह मुस्लिम समुदाय की मलयालम फिल्मों और नाटकों में अभिनय करने वाली पहली महिला थीं।
मंजू वारियर ने अपने जीवन के बारे में 2023 मलयालम भाषा की जीवनी फिल्म आयशा में नीलांबर आयशा को चित्रित किया। यह फिल्म आमिर पल्लीकल द्वारा निर्देशित और जकारिया मोहम्मद द्वारा निर्मित है।",100,रंगमंच
कंगना रनौत,"कंगना रनौत (जन्म: 23 मार्च, 1986) हिन्दी फिल्मों की एक प्रसिद्ध अभिनेत्री, फिल्म निर्माता एवं भारतीय राजनीतिज्ञ हैं। वह 2024 में मंडी लोकसभा सीट से सांसद चुनी गई हैं। 
वे महिला प्रधान फिल्मों में मजबूत इरादों वाली, अपरंपरागत महिलाओं के चित्रण के लिए जानी जाने वाली,
वे मुम्बई में रहती हैं। २०१४ में आई फिल्म क्वीन में अपने जबरदस्त अभिनय के कारण कंगना को बॉलीवुड की क्वीन भी कहा जाता है। 2019 के लिए 67 वे फ़िल्म पुरुस्कार हेतु मणिकर्णिका ओर पंगा फ़िल्म के लिए कंगना राणावत को सर्वश्रेस्ठ अभिनेत्री पुरुस्कार दिया गया। इन्हे पांच राष्ट्रीय फिल्म पुरस्कार प्राप्त हुए हैं। रनौत ने त्रिभाषी बायोपिक फिल्म तलाइवी में राजनेता जयललिता की भूमिका निभाई।",113,रंगमंच
२०१७ में निधन,"निम्नलिखित सूची उन लोगों की है जिनका २०१७ में निधन हो गया। 
यहाँ पर सभी दिनांक के क्रमानुसार हैं और एक दिन की दो या अधिक प्रविष्टियाँ होने पर उनके मूल नाम को वर्णक्रमानुसार में दिया गया है। यहाँ लिखने का अनुक्रम निम्न है:

नाम, (आयु), उल्लेखनीयता का कारण एवं देश, निधन का स्थापित कारण, सन्दर्भ।",56,रंगमंच
मैकबेथ,"द ट्रेजडी ऑफ मैकबेथ  (जिसे आम तौर पर मैकबेथ  कहा जाता है) एक राज-हत्या और उसके बाद की घटनाओं पर विलियम शेक्सपियर द्वारा लिखा गया एक नाटक है, या संक्षेप में कहें तो मैकबेथ शेक्सपियर की एक कृति है। यह शेक्सपियर का सबसे छोटा शोकान्त नाटक है और माना जाता है कि इसे 1603 और 1603 के बीच किसी समय लिखा गया था। शेक्सपियर के नाटक पर किसी अभिनय का सबसे पहला संदर्भ संभवतः अप्रैल 1611 का है जब साइमन फोरमैन ने ऐसे ही एक नाटक को ग्लोब थियेटर में रिकॉर्ड किया था। यह पहली बार 1623 के फोलियो में प्रकाशित हुआ था जो संभवतः एक विशिष्ट अभिनय के लिए एक संवाद बताने वाली पुस्तक (प्रॉम्प्ट बुक) थी।
इस शोकान्त नाटक के लिए शेक्सपियर के स्रोत होलिंशेड्स क्रॉनिकल्स (1587) में स्कॉटलैंड, मैकडफ और डंकन के किंग मैकबेथ के संदर्भ हैं, यह रचना शेक्सपियर और उनके समकालीनों के लिए परिचित इंग्लैंड, स्कॉटलैंड और आयरलैंड का इतिहास है। हालांकि, शेक्सपियर द्वारा बतायी गयी मैकबेथ की कहानी का स्कॉटिश इतिहास की वास्तविक घटनाओं से कोई संबंध नहीं है क्योंकि मैकबेथ एक प्रशंसित और सक्षम सम्राट थे।
रंगमंच के नेपथ्य की दुनिया में कुछ लोगों का मानना है कि यह नाटक अभिशप्त है और इसके शीर्षक का उल्लेख जोर देकर नहीं किया जाएगा, इसकी बजाय इसे ""द स्कॉटिश प्ले"" जैसे नामों से संदर्भित किया जाता है। सदियों से इस नाटक ने मैकबेथ और लेडी मैकबेथ की भूमिकाओं में कई महानतम अभिनेताओं को आकर्षित किया है। इसे फिल्म, टेलीविजन, ओपेरा, उपन्यास, हास्य पुस्तकें और अन्य मीडिया के लिए रूपांतरित किया गया है।",257,रंगमंच
गौरव नंदा,"Gaurav नंदा एक फिल्म टीवी और थिएटर अभिनेता हैं। वे थिएटर कंपनी एक्टर स्टूडियो इंडिया के अध्यक्ष हैं जो की अन्तार्रश्त्रिये अंदाज का थिएटर है। वे भारत के सबसे बड़े अन्तार्रश्त्रिये मेथड अभिनय क्र्पोराते और ज्यादा काम करने वाले लाइफ कोच हैं। .
उन्हें कई तरह के अभिनय शैली में महारत हाशिल है जैसे की मानव वयवहार जैसे की माइकल चेकोव (रिस्सिया )ली स्तार्स्बेर्ग (अम्रीका )जक्क़ुएस पेदागोग्य (पेरिस),स्तैन्स्लावासकी (रूस)संफोर्ड मिसनर (अम्रीका )लबन मोवीमेंट एनालिसिस | 
उन्हें कई सारे फिल्म् और टेलीविज़न शोज में अभिनय करने के लिए जाना जाता है  जैसे NDTV इमेजिन का बंदिनी (टीवी श्रंखला ),परवरिश-कुछ खाती कुछ मीठी सोनी पर ,स्टार प्लस के ये हैं मोहब्त्तइ में मिस्टर टंडन और स्टार प्लस के टू मेरा हीरो में गुलशन का किरदार निभाने के लिए। उन्होंने अभी अभी ही राष्ट्रीय पुरस्कार विजेता निर्देशक ओनिर द्वारा निर्देशित फिल्म SHAB की सूटिंग ख़त्म की है।",144,रंगमंच
ऐंड्रू कार्नेगी,"ऐंड्रू कारनेगी (सन्‌ १८३५-१९१९ ई.) विश्वविश्रुत उद्योगपति थे। उनके स्वस्थापित ट्रस्टों ने मानवतावादी दृष्टि से अंग्रेजी भाषाभाषी विश्व की साहित्य, कला, संस्कृति, शिक्षा एवं समाजसेवा की दिशा में सेवा का उज्वल दृष्टांत उपस्थित किया है।",35,रंगमंच
श्वेता मेनन,"श्वेता मेनन (मलयालम: ശ്വേത_മേനോൻ ; 23 अप्रैल को चंडीगढ़ में जन्मी) एक प्रसिद्ध भारतीय मॉडल, टेलीविजन एंकर और अभिनेत्री है जिसने कई सौंदर्य पुरस्कार जीते हैं और जिसकी झोली में कई भाषाओं में 40 से अधिक फिल्में है।",38,रंगमंच
कृष्णा बेउरा,"कृष्णा बेउरा'  एक भारतीय पार्श्व गायक हैं, जिन्होंने व्यावसायिक हिंदी और बहु ​​भाषा भारतीय क्षेत्रीय सिनेमाघरों और एल्बमों में गाने गाए हैं। ज्यादातर फिल्म चक दे! इंडिया के अपने हिट गाने मौला मेरे, नमस्ते लंदन की फिल्म मैं जहां रहूं, रब्बा (मुसाफिर) और सोनियो फ्रॉम द हार्ट (राज -2) के लिए जाने जाते हैं। वह अपनी मातृभाषा उड़िया सहित 22 भाषाओं में गाना गा सकते हैं।",66,रंगमंच
विपुल गोयल,"विपुल गोयल एक भारतीय स्टैंड-अप कॉमेडियन और अभिनेता हैं। उन्हें भारत में शीर्ष कॉमेडी कलाकारों में गिना जाता है  जिन्होंने वेब-सीरीज़ ह्यूमरसली योर्स में मुख्य नायक की भूमिका निभाई थीं। यह शो द वायरल फीवर द्वारा निर्मित है, जो स्टैंडअप क्लिप के साथ बीच-बीच में उनके जीवन के एक अर्ध-आत्मकथात्मक विवरण को दर्शाता है। विपुल एकमात्र भारतीय कॉमेडियन हैं, जिनके पास अपना खुद का एक समर्पित शो है, जिसको विभिन्न प्लेटफार्मों पर 70 मिलियन से अधिक बार देखा गया है। (अगस्त 2017 तक) यह शो कॉमेडियन बनने के उनके संघर्ष के इर्द-गिर्द घूमता है और सीज़न 2 में उनकी सफलता के बाद के जीवन को दर्शाया गया है। उन्हें अक्सर इंडियन सीनफेल्ड कहा जाता है जैसा कि वह कुछ पर्यवेक्षणीय कॉमेडी करते है।",123,रंगमंच
हिन्दुस्तानी अकादमी,हिन्दुस्तानी अकादमी एक प्रतिष्ठित हिन्दुस्तानी सेवी संस्था है जिसकी स्थापना सन १९२७ में हुई थी। इसका मुख्यालय इलाहाबाद में स्थित है। हिन्दी व उसकी सहयोगी भाषाओं को समृद्ध व लोकप्रिय बनाने में एकेडेमी का योगदान अविस्मरणीय है। राष्ट्रभाषा को विश्व की प्रमुख भाषाओं के समकक्ष बैठाना और उसकी सर्वांगीण उन्नति ही एकेडेमी का संकल्प है। इस संकल्प को पूरा करने में एकेडेमी का आदर्श वाक्य भवभूति के उत्तररामचरितम्‍ से लिया गया है। यह है - विन्देम देवतां वाचम् ‍; अर्थात् हम देवताओं की वाणी प्राप्त करें।,86,रंगमंच
पद्मिनी चेट्टुर,"पद्मिनी चेट्टूर (जन्म १९७०) एक भारतीय समकालीन नर्तकी है, जिसे चंद्रलेखा में नर्तक-कोरियोग्राफर प्रशिक्षित किया। वह चेन्नई, भारत में ""पद्मिनी चेट्टुर नृत्य संगठन"" पर आधारित अपनी खुद की नृत्य संगठन चलाती है।",32,रंगमंच
