title,content,word_count,topic
महारानी चक्रवर्ती,महाराणी चक्रवर्ती एक भारतीय आणविक जीवविज्ञानी है। उन्होंने १९८१ में एशिया और सुदूर पूर्व में पुनः संयोजक डीएनए तकनीक पर पहली प्रयोगशाला पाठ्यक्रम का आयोजन किया।,26,गणित
देवरिया,देवरिया (Deoria) भारत के उत्तर प्रदेश राज्य के देवरिया ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,21,गणित
बोरल संकलन,गणित में बोरल संकलन अथवा बोरेल संकलन एमिल बोरेल (१८९९) द्वारा अपसारी श्रेणियों के लिए दी गयी संकलन विधि है। यह विधि मुख्यतः अपसारी अलक्षणी श्रेणियों का योग प्राप्त करने के लिए उपयोगी है तथा कुछ अर्थों में ऐसी श्रेणियों के लिए सर्वश्रेष्ठ परिणाम देती है। इस विधि में विभिन्न विविधता के पायी जाती है और इन सब विधियों को भी बोरल संकलन कहते हैं तथा इसके सामान्यीकरण को 'मिटेग-लिफलेर संकलन' कहते हैं।,73,गणित
बैचलर ऑफ बिजनेस एडमिनिस्ट्रेशन,"बैचलर ऑफ बिजनेस एडमिनिस्ट्रेशन (बीबीए)  बिजनेस एडमिनिस्ट्रेशन में स्नातक की डिग्री है।
अमेरिका  में, एक या अधिक व्यापारिक क्षेत्रों में चार साल के पूर्णकालिक अध्ययन के बाद डिग्री प्रदान की जाती है।  यूरोप में, तीन साल के पूर्णकालिक अध्ययन के बाद ही डिग्री दे दी जाती है। बीबीए कार्यक्रम में आमतौर पर सामान्य व्यावसायिक पाठ्यक्रम और विशिष्ट सांद्रता के लिए उन्नत पाठ्यक्रम शामिल होते हैं।",65,गणित
इंदिरा नुई,"इंदिरा कृष्णमूर्ति नुई (जन्म: 28 अक्टूबर 1955) वर्तमान में पेप्सिको कंपनी की मुख्य कार्यकारी अधिकारिणी हैं। दुनिया की प्रभावशाली महिलाओं में उनका नाम शुमार है। वे येल निगम के उत्तराधिकारी सदस्य हैं। साथ ही वे न्यूयॉर्क फेडरल रिज़र्व के निदेशक बोर्ड की स्तर बी की निदेशक भी हैं। इसके अलावा वे अंतरराष्ट्रीय बचाव समिति, कैट्लिस्ट, के बोर्ड और लिंकन प्रदर्शन कला केंद्र की एक सदस्य हैं। वे एइसेन्होवेर फैलोशिप के न्यासी बोर्ड की सदस्य भी हैं और वर्तमान में यू एस-भारत व्यापार परिषद में सभाध्यक्ष के रूप में अपनी सेवाएँ दे रही हैं। यह भारत में काफी लोकप्रिय है !",100,गणित
"राजकीय उच्च माध्यमिक विद्यालय , दियातरा","दियातरा में एक शिक्षण संस्थान।

इस विद्यालय की स्थापना सन्1953 में की गई थी।",14,गणित
ऑयलर का प्रमेय,"ऑयलर का प्रमेय (Euler's theorem) संख्या सिद्धान्त के अन्तर्गत एक प्रमेय है। इसे 'फर्मट-ऑयलर प्रमेय' भी कहते हैं। इसे सर्वप्रथम सन् १७३६ में ऑयलर ने प्रस्तुत एवं सिद्ध किया था। 
इस प्रमेय के अनुसार यदि n तथा a दो परस्पर अभाज्य (coprime) धन पूर्णांक हों तो,

  
    
      
        
          a
          
            φ
            (
            n
            )
          
        
        ≡
        1
        
          
          (
          mod
          
          n
          )
        
      
    
    {\displaystyle a^{\varphi (n)}\equiv 1{\pmod {n}}}
  

जहाँ φ(n) ऑयलर का टोशेंट फलन (Euler's totient function) है।",72,गणित
कामिल बुल्के,"फादर कामिल बुल्के (अंग्रेज़ी: Father Kamil Bulcke ; 1 सितंबर 1909 – 17 अगस्त 1982) बेल्जियम से भारत आये एक मिशनरी थे। भारत आकर मृत्युपर्यन्त हिंदी, तुलसी और वाल्मीकि के भक्त रहे। वे कहते थे कि संस्कृत महारानी है, हिन्दी बहूरानी और अंग्रेजी को नौकरानी। इन्हें साहित्य एवं शिक्षा के क्षेत्र में भारत सरकार द्वारा सन 1974 में पद्म भूषण से सम्मानित किया गया।",64,गणित
संवलन,"गणित में संवलन (convolution) दो फलनों की एक गणितीय संक्रिया है जिससे एक तीसरा फलन प्राप्त होता है। संवलन, अन्तःसहसंबंध (cross-correlation) के समान है। इसका उपयोग फलनीय विश्लेषण तथा संकेत प्रसंस्करण में होता है। कुछ प्रमुख अनुप्रयोग हैं- प्रायिकता, सांख्यिकी, संगणक दृष्टि (computer vision), छबि प्रसंस्करण, संकेत प्रसंस्करण, अवकल समीकरण आदि।",51,गणित
आचार्य रामदेव,"आचार्य रामदेव (जन्म: ३१ जुलाई १८८१ - मृत्यु: ९ दिसम्बर १९३९) आर्यसमाज के नेता, शिक्षाशास्त्री, इतिहासकार, स्वतन्त्रता-संग्राम सेनानी एवं महान वक्ता थे। उन्होने भारतीय इतिहास के सम्बन्ध में मौलिक अनुसन्धान कर हिन्दी में अपना प्रसिद्ध ग्रन्थ भारतवर्ष का इतिहास प्रकाशित किया। आचार्य रामदेव जी ने १९२३ में देहरादून में कन्या गुरुकुल की स्थापना की जो 'कन्या गुरुकुल महाविद्यालय' नाम से जाना जाता है तथा गुरुकुल कांगड़ी विश्वविद्यालय का भाग है।",70,गणित
समानुपात,"गणित में दो चर राशियाँ x तथा y समानुपाती (proportional) कही जाती हैं यदि 
  
    
      
        
          
            
              y
              x
            
          
        
      
    
    {\displaystyle {\tfrac {y}{x}}}
  
 का मान नियत (स्थिर/constant) हो। ऐसी स्थिति में कहते हैं कि पहली राशि, दूसरी राशि के समानुपाती है। उदाहरण के लिये, यदि कोई वस्तु नियत वेग से गति कर रही है तो उसके द्वारा तय की गयी दूरी, समय के समानुपाती होगी। 
दो अनुपातों (ratios) की समता को समानुपात (proportionality) कहते हैं। जैसे 
  
    
      
        
          
            
              a
              c
            
          
        
         
        =
         
        
          
            
              b
              d
            
          
        
        ,
      
    
    {\displaystyle {\tfrac {a}{c}}\ =\ {\tfrac {b}{d}},}
  
 एक समानुपात है जिसमें कोई भी पद शून्य नहीं है।",94,गणित
"बाल विद्या मंदिर, लखनऊ","बाल विद्या मंदिर, लखनऊ, (जिसे बीवीएम के रूप में संक्षिप्त किया गया है) भारत के लखनऊ में स्थित एक अंग्रेजी माध्यम, सह-शिक्षा विद्यालय है।  1963 में उत्तर प्रदेश के पूर्व मुख्यमंत्री, श्रध्देय चन्द्र भानु गुप्ता द्वारा स्थापित,  सीबीएसई से संबद्ध स्कूल, नर्सरी से बारहवीं कक्षा (10 + 2) तक शिक्षा प्रदान करता है।   स्कूल ने वर्ष 2014 में अपना अर्धवार्षिक उत्सव मनाया था। यह मोतीलाल नेहरू मार्ग पर स्थित है।  चारबाग रेलवे स्टेशन, स्टेशन रोड, लखनऊ।
सुरम्य वातावरण के बीच संस्थान एक विशाल इमारत में स्थित है।  इंस्टीट्यूशन में विभिन्न विषयों पर पुस्तकों के एक बड़े संग्रह के साथ एक अच्छी तरह से सुसज्जित पुस्तकालय है, जो ज्ञान के क्षेत्र की खोज करने में मदद करता है। स्कूल के साथ ही बाल संघराय भी है, जो अपने आप में एक शिक्षा प्रणाली है।
यद्यपि बाल विद्या मंदिर सीनियर सेकेंडरी स्कूल पब्लिक स्कूल की तर्ज पर चलता है, फिर भी यह भारतीय सोच, संस्कृति और परंपराओं में गहराई से निहित है।  बच्चों के सर्वांगीण विकास को सुविधाजनक बनाने के लिए स्कूल की शिक्षा प्रणाली तैयार की गई है।  बच्चों को आत्म-अनुशासन, स्वयं-सेवा और एक संगठित प्रीफेक्ट प्रणाली के विकास के माध्यम से यथासंभव अपने मामलों का प्रबंधन करने के लिए प्रोत्साहित किया जाता है।",203,गणित
अभिकलन का सिद्धांत,"अभिकलन का सिद्धांत या कंप्यूटर सिद्धांत, कंप्यूटर विज्ञान और गणित की एक शाखा है जो यह देखती है कि क्या और कितनी कुशलता से एल्गोरिथ्म का उपयोग करते हुए अभिकलन के मॉडल पर एक समस्या को हल किया जा सकता है। इस क्षेत्र को दो प्रमुख शाखाओं में विभाजित किया गया है: अभिकलनात्मक सिद्धांत और जटिलता सिद्धांत, लेकिन दोनों शाखाएं अभिकलन के औपचारिक मॉडल की चर्चा करतीं हैं।
अभिकलन का एक गहन अध्ययन करने के लिए, कंप्यूटर वैज्ञानिक, कंप्यूटर के एक गणितीय सारग्रहण के साथ काम करते हैं जिसे अभिकलन का मॉडल कहा जाता है। कई मॉडल उपयोग में हैं, लेकिन सबसे अधिक जांच किया जाने वाला है ट्यूरिंग मशीन. एक ट्यूरिंग मशीन को एक डेस्कटॉप PC के रूप में समझा जा सकता है जिसमें संभावित रूप से एक अनंत स्मृति क्षमता होती है, यद्यपि वह, इस स्मृति का उपयोग केवल छोटी असतत मात्रा में कर सकता है। कंप्यूटर वैज्ञानिक, ट्यूरिंग मशीन का अध्ययन करते हैं क्योंकि इसे सूत्रबद्ध करना आसान है, विश्लेषण किया जा सकता है और परिणामों को साबित करने के लिए इस्तेमाल किया जाता है और क्योंकि यह ऐसे मॉडल का प्रतिनिधित्व करता है जिसे कई लोग अभिकलन का सबसे शक्तिशाली संभव ""उचित"" मॉडल मानते हैं। ऐसा लग सकता है कि सक्षम अनंत स्मृति क्षमता एक अप्राप्य विशेषता है, लेकिन ट्यूरिंग मशीन द्वारा हल कोई भी निर्धारणीय समस्या को हमेशा केवल एक परिमित राशि की स्मृति की आवश्यकता होती है। इसलिए सिद्धांत रूप में, कोई भी समस्या जिसे एक ट्यूरिंग मशीन द्वारा हल (निर्णित) किया जा सकता है उसे एक ऐसे कंप्यूटर द्वारा हल किया जा सकता है जिसमें स्मृति की एक निश्चित राशि है।",268,गणित
इस्लाम,"इस्लाम (अरबी: الإسلام‎ ;  अल-इस्लाम ) एक इब्राहीमी पन्थ है, जो प्रेषित परम्परा से निकला एकेश्वरवादी पन्थ है।इसकी शुरुआत 7वीं सदी के अरबी प्रायद्वीप में हुई  है। इस्लामी परम्परा के अनुसार  अल्लाह के अन्तिम पैगम्बर मुहम्मद के द्वारा मनुष्यों तक पहुँचाई गई अवतरित किताब कुरान की शिक्षा पर आधारित है, तथा इसमें हदीस, सीरत उन-नबी व शरीयत ग्रन्थ शामिल हैं। इस्लाम में सुन्नी, शिया, सूफ़ी  व  अहमदिया समुदाय प्रमुख हैं। इस्लाम की मज़हबी  स्थल मस्जिद कहलाती हैं। अनुयाइयों की कुल आबादी के अनुसार इस्लाम विश्व का दूसरा सबसे बड़ा पन्थ है। विश्व में आज लगभग 1.9 अरब (या 190 करोड़) से 2.0 अरब (200 करोड़) मुसलमान हैं। इनमें से लगभग 85% सुन्नी और लगभग 15% शिया हैं। सबसे अधिक मुसलमान दक्षिण पूर्व एशिया और दक्षिण एशिया के देशों में रहते हैं। मध्य पूर्व, अफ़्रीका और यूरोप में भी मुसलमानों के बहुत समुदाय रहते हैं। विश्व में लगभग 56 देश ऐसे हैं जहाँ मुसलमान बहुसंख्यक हैं। विश्व में कई देश ऐसे भी है। जहाँ की मुसलमान जनसंख्या के बारे में कोई विश्वसनीय जानकारी उपलब्ध नहीं है।",175,गणित
आर. राजलक्ष्मी,"आर. राजलक्ष्मी (1९२६-२००७) एक भारतीय जैव रसायन और पोषण विशेषज्ञ थे। उन्होंने भारतीय परिवारों के लिए पोषक, किफायती आहार विकसित किया।",21,गणित
आविश्लेषिक फलन,"गणित में, फलनों की आविश्लेषिक कक्षा निम्नलिखित प्रभाव के अंतरगत वास्तविक विश्लेषणात्मक फलनों का व्यापकीकरण है। यदि f अन्तराल [a,b] ⊂ R एक विश्लेषणात्मक फलन है और किसी बिन्दु पर f और इसके सभी अवकलज शून्य हैं तो f, [a,b] में समान रूप से शून्य होगा। आविश्लेषिक कक्षा उन फलनों की व्यापक कक्षा है जिनमें उपर्युक्त कथन सय है।",59,गणित
लौरा एंटोनेली,लौरा एंटोनेली (जन्म नाम- एंटोनाज़; 28 नवंबर 1941 – 22 जून 2015) एक इटालियन फिल्म अभिनेत्री थीं जिन्होंने सन् 1964 और 1991 के बीच 45 फिल्मों में अभिनय किया।,29,गणित
बायजू रवींद्रन,"बायजू रवींद्रन (मलयालम: ബൈജു രവീന്ദ്രൻ; जन्म 1980) एक भारतीय उद्यमी, निवेशक और शिक्षक हैं, जिन्होंने अपनी पत्नी दिव्या गोकुलनाथ के साथ बायजू की सह-स्थापना की।uplaksh main unke raehanese",28,गणित
"दयाल सिंह कॉलेज, दिल्ली","दयाल सिंह कॉलेज  दिल्ली विश्वविद्यालय का एक सह-शैक्षिक महाविद्यालय है जिसकी स्थापना 1959 में दयाल सिंह मजीठिया की स्मृति में हुई थी । दिल्ली के लोधी रोड में स्थापित यह महाविद्यालय विज्ञान, मानविकी और वाणिज्य में स्नातक के साथ-साथ स्नातकोत्तर पाठ्यक्रम भी प्रदान करता है।",45,गणित
रामानुजन मशीन,"रामानुजन मशीन एक विशिष्ट सॉफ्टवेयर है जो स्वतः गणित के नये सूत्र (फ़ोर्मूले) खोज निकालने के लिये बनाया गया है। इसका निर्माण इजरायली प्रौद्योगिकी संस्थान टेक्निऑन (Technion) के वैज्ञानिकों के एक दल ने किया है। इसका नाम १९वीं-२०वीं शताब्दी के महान भारतीय गणितज्ञ श्रीनिवास रामानुजन के नाम पर रखा गया है क्योंकि इसके कार्य करने का तरीका रामानुजन के सोचने के उस ढंग से बहुत कुछ मिलता-जुलता है जिसकी सहायता से उन्होंने सैकड़ों जटिल सूत्रों की खोज की थी।
वास्तव में यह कोई मशीन नहीं है बल्कि एक एल्गोरिथ्म या कलनविधि है जो एक बहुत ही अपरम्परागत ढंग से कार्य करता है। रामानुजन मशीन का उद्देश्य अनुमानों (conjectures) की खोज करना है जिनका मनुष्य विश्लेषण कर सकते हैं और आशा है कि गणितीय रूप से सही सिद्ध कर सकें। विज्ञान की शाखा में, विशेषकर गणित में नई खोज करने की प्रक्रिया में अनुमान एक बड़ा कदम है।
इस 'मशीन' ने अब तक कई अनुमान उत्पन्न किये हैं जो सतत भिन्न (continued fraction) के रूप में हैं। रामानुजन मशीन द्वारा पैदा किये गये कुछ अनुमानों को  बाद में सिद्ध भी किया जा चुका है। 
इस सॉफ्टवेयर की परिकल्पना टेक्निऑन के कुछ पूर्व-स्नातकों ने इदो कामिनर के मार्गदर्शन में किया जो टेक्निऑन के शैक्षणिक सदस्य और विद्युत इंजीनियर हैं। इस मशीन का विस्तृत विवरण ३ फरवरी २०२१ को 'नेचर' नामक प्रख्यात पत्रिका में प्रकाशित हुआ था।",224,गणित
आंशिक अवकलज,"गणित में, कई चरों के किसी फलन का आंशिक अवकलज उस फलन में आये हुए अन्य चरों को अपरिवर्ती मानते हुए तथा केवल किसी एक चर को परिवर्ती मानते हुए उसके सापेक्ष उस फलन के अवकलज के बराबर होता है। कोई फलन f(x, y, ...), x, y, z आदि का फलन हो तो x के सापेक्ष उसका आंशिक अवकलज निकालने के लिये केवल x को परिवर्ती मानते हुए तथा y z आदि को अपरिवर्ती मानते हुए निकाला जायेगा। उदाहरण के लिये x2y3 का x के सापेक्ष आंशिक अवकलज 2xy3 होगा। किसी फलन f का आंशिक अवकलज विभिन्न संकेतों के द्वारा निरूपित किया जाता है जो निम्नलिखित हैं-

  
    
      
        
          f
          
            x
          
          
            ′
          
        
        ,
         
        
          f
          
            x
          
        
        ,
         
        
          ∂
          
            x
          
        
        f
        ,
        
          
            ∂
            
              ∂
              x
            
          
        
        f
        ,
        
           or 
        
        
          
            
              ∂
              f
            
            
              ∂
              x
            
          
        
        .
      
    
    {\displaystyle f_{x}^{\prime },\ f_{x},\ \partial _{x}f,{\frac {\partial }{\partial x}}f,{\text{ or }}{\frac {\partial f}{\partial x}}.}",143,गणित
आवर्ती फलन,"गणित में उन फलनों को आवर्ती फलन (periodic function) कहते हैं जिनका मान एक नियत अन्तराल के बाद समान हो। इसके सबसे प्रमुख उदाहरण सभी त्रिकोणमितीय फलन (ज्या, कोज्या आदि) हैं जिनका मान 2π रेडियन के उपरान्त वही होता है जो पहले था। विज्ञान में जगह-जगह आवर्ती फलनों का उपयोग किया जता है, जैसे कम्पन, तरंग आदि के निरूपण में। जो फलन आवर्ती नहीं होते, उन्हें 'अनावर्ती' (aperiodic) कहते हैं।
यदि कोई फलन f आवर्ती है तो x  के सभी मानों के लिए

  
    
      
        f
        (
        x
        +
        P
        )
        =
        f
        (
        x
        )
      
    
    {\displaystyle f(x+P)=f(x)}
  
 होगा
जहाँ नियतांक P एक अशून्य संख्या है जिसे इस फलन का आवर्तकाल कहते हैं।",111,गणित
शंकु,"शंकु (cone), एक त्रि-आयामी(त्रिविमीय) संरचना है, जो शीर्ष बिन्दु और एक आधार (आवश्यक नहीं कि यह आधार वृत्त ही हो) को मिलाने वाली रेखाओं द्वारा निर्मित होती है। यदि किसी शंकु का आधार एक वृत्त हो तो वह लम्ब वृत्तीय शंकु कहलाता है। यह समान आधार और ऊंचाई के बेलन के १/३ भाग के बराबर होता है।
शंकु रेखा खंडों, अर्धरेखाओं, या एसी रेखाओं द्वारा निर्मित होता है जो एक निश्चित बिन्दु शीर्ष को एक समतलीय आधार (जिसमें शीर्ष स्थित न हो) के सभी बिन्दुओं को जोड़ने पर बनती हैं। शंकु एक त्रिविमीय संरचना है। एक ठोस वस्तु में, इन रेखाओं या आंशिक रेखाओं द्वारा बनाए गए पृष्ठ को पार्श्व पृष्ठ कहा जाता है; यदि पार्श्व पृष्ठ असंबद्ध है, तो यह एक शंकु का पृष्ठ है।",126,गणित
विद्या भारती,"विद्या भारती 
, भारत में शिक्षा के क्षेत्र में सबसे बड़ी अशासकीय संस्था है। इसका पूरा नाम ""विद्या भारती अखिल भारतीय शिक्षा संस्थान"" है। इसकी  स्थापना सन् 1977 में हुई थी।
विद्या भारती के द्वारा लगभग हजारों से ज्यादा शिक्षा संस्थान का कार्य कर रहे हैं। विद्या भारती, शिक्षा के सभी स्तरों - प्राथमिक, माध्यमिक एवं उच्च पर कार्य कर रही है। इसके अलावा यह शिक्षा के क्षेत्र में अनुसंधान करती है। विद्या भारती का अपना शोध विभाग है।
विद्या भारती के तहत, हजारों शिक्षण संस्थान संचालित होते है। विद्या भारती -शिशुवाटिका , सरस्वती शिशु मंदिर ,सरस्वती विद्या मंदिर , प्राथमिक, उच्च प्राथमिक, माध्यमिक, वरिष्ठ माध्यमिक, संस्कार केंद्र, एकल विद्यालय, पूर्ण एवं अर्द्ध आवासीय विद्यालय और महाविद्यालयों के छात्रों के लिए शिक्षा प्रदान करता है।विद्या भारती का मुख्य उद्देश्य समाज के दीन दुखी अभाव ग्रस्त ,साधन हीं  को शिक्षित कर स्वावलंबी बनाना है।",143,गणित
अभिलेख,"Prem 
यह सामान्य व्यावहारिक लेखों से भिन्न होता है। प्रस्तुत: धातु अथवा किसी अन्य कठोर और स्थायी पदार्थ पर विज्ञप्ति, प्रचार, स्मृति आदि के लिए उत्कीर्ण लेखों की गणना प्राय: अभिलेख के अंतर्गत होती है। कागज, कपड़े, पत्ते आदि कोमल पदार्थों पर मसि अथवा अन्य किसी रंग से अंकित लेख हस्तलेख के अंतर्गत आते हैं। कड़े पत्तों (ताड़पत्रादि) लाहशालका से उत्तकीर्ण लेख अभिलेख तथा हस्तलेख के बीचे में रखे जा सकते हैं। मिट्टी की तख्तियों तथा बर्तनों और दीवारों पर उत्तकीर्ण लेख अभिलेख की सीमा में आते हैं। सामान्यत: किसी अभिलेख की मुख्य पहचान उसका महत्त्व और उसके माध्यम का स्थायित्व है।",102,गणित
"राष्ट्रीय प्रौद्योगिकी संस्थान, सिलचर","राष्ट्रीय तकनीकी संस्थान, सिलचर, की स्थापना एक राष्ट्रीय महत्व के संस्थान के रूप में सन् १९७६ में सिलचर (असम) में की गई थी। २८ जून २००२ को इसे राष्‍ट्रीय प्रौद्योगिकी संस्थान, सिलचर के रूप में स्तरोन्नत किया गया था। ६७० एकड़ जमीन पर फैला हुआ इसका भव्य परिसर प्राकृतिक दृश्यों से परिपूर्ण एवं झीलों और टीलों से घिरा हुआ है।
इंडिया टुडे और आउटलुक जैसी कई पत्रिकाओं के सर्वेक्षणों में यह संस्थान भारत के ३५ उत्तम संस्थानों में से एक है। रोजगार नियुक्ति, बुनियादी सुविधाओं एवं शैक्षिक वातावरण जैसे मानकों में इस संस्थान ने उच्च स्तर हासिल किया है।",99,गणित
गॉस नामकरण,"कार्ल फ्रेडरिक गॉस (1777–1855) निम्नलिखित विषयों को नाम दिया अर्थात इनका नामकरण गॉस के नाम से किया गया। यहाँ 100 से भी अधिक विषय हैं जो जर्मन गणितज्ञ और वैज्ञानिक के नाम से नामित हैं, जो सभी गणित, भौतिक विज्ञान और खगोल शास्त्र के विषय हैं।",46,गणित
वासवदत्ता,"स्वप्नवासवदत्ता इससे भिन्न नाटक है।

वासवदत्ता एक अलंकारिक संस्कृत नाटक (आख्यायिका) है। वासवदत्ता नामक राजकुमारी इसकी प्रमुख पात्र है। इसके रचयिता सुबन्धु हैं। सुबन्धु  के बारे में ठीक-ठीक ज्ञात नहीं है किन्तु विद्वान मानसिंह ने पता लगाया है कि सुबन्धु गुप्त सम्राट  कुमारगुप्त प्रथम (414-455) और स्कन्दगुप्त (455-467) के दरबार में थे।",52,गणित
निरपेक्ष मान,"गणित में किसी वास्तविक संख्या का निरपेक्ष मान या 'निरपेक्ष मूल्य' (absolute value) या 'मापांक' (modulus) |a| उस संख्या के चिह्न के बिना उसके आंकिक मान के बराबर होता है। उदाहरण के लिये 3 का निरपेक्ष मान 3 है, तथा -3 का भी निरपेक्ष मान भी 3 ही है। किसी संख्या के निरपेक्ष मान को उस संख्या की शून्य से दूरी के बराबर समझा जा सकता है।

उदाहरण
|5| = abs(5) = 5
|-2| = abs(-2) = 2
वास्तविक संख्याओं के लिये निरपेक्ष मान की उपर दी गयी परिभाषा को कई अन्य गणितीय क्षेत्रों में सामान्यीकरण (Generalization) किया गया है। उदाहरण के लिये समिश्र संख्याओं के लिये भी निरपेक्ष मान परिभाषित किया जाता है। इसके अलावा quaternions, ordered rings, fields और सदिश अवकाश (vector spaces) के लिये भी निरपेक्ष मान परिभाषित किया जाता है।",134,गणित
संकेतन सिद्धान्त,"संकेतन सिद्धान्त संकेत के गुणों और विशिष्ट अनुप्रयोगों का विश्लेषणात्मक अध्ययन है। इसका उपयोग स्रोत संकेतन, रेखीय संकेतन, त्रुटि नियंत्रण संबंधित विषयों का पता लगाने और लिए किया जाता है। संकेतन सिद्धान्त विभिन्न वैज्ञानिक विषयों का मिश्रण है। इसका अध्ययन सूचना सिद्धांत, विद्युत अभियान्त्रिकी, गणित, भाषा विज्ञान विधियों की बनावट उद्देश्य से किया जाता है। इसका प्रयोग आम तौर पर प्रेषित आंकड़ों में त्रुटियों का पता लगाने के लिए किया जाता है ताकि इसे अधिक कुशलता से प्रसारित किया जा सके।",81,गणित
मनशेरजी खरेघाट,"पारसी समुदाय के पथप्रदर्शक मनशेरजी पेस्तनजी खरेघाट ( Mancherji Pestanji Khareghat) का जन्म दिसंबर, 1864 में हुआ था। आप बचपन से ही बड़े मेधावी थे। मुख्य रूप से गणित की समस्याओं को हल करके आपने अपनी कुशलता का परिचय दिया। मैट्रीकुलेशन की परीक्षा में आप 13 वर्ष की उम्र में ही उत्तीर्ण हो गए और तत्पश्चात् कालेज की पढ़ाई छोड़कर इंडियन सिविल सर्विस की परीक्षा के लिये अपने को तैयार किया। इनाम और छात्रवृत्ति प्राप्त करते हुए आपने गौरवपूर्ण ढंग से 1882 में उस परीक्षा में सफलता प्राप्त की और वकालत की पढ़ाई को जारी रखा। न्यायालयों में जाते समय आपने देखा कि एक स्त्री ने अपने पति की हत्या का प्रयास किया जिसके लिये उसे प्राणदंड की सजा दी गई। इसे देखकर आपने अपने पिता को लिखा कि मेरे विचार से ""यह प्राणदंड की आज्ञा निर्दयतापूर्ण न्याय"" है।
भारत लौटने पर आप सहायक कलेक्टर, मैजिस्टे्रट, सहायक न्यायाधीश और सेशन न्यायाधीश के रूप में क्रमश: थाना, बस्ती बरौंच और शिकारपुर में रहे। जब आप रत्नगिरि में में सेशन न्यायाधीश थे, आप बंबई के उच्च न्यायालय की बेंच पर आसीन किए गए। परंतु आप शीघ्र ही छुट्टी पर चले गए जिसका प्रमुख कारण प्राणदंड की सजा के प्रति अपनी अनिच्छा प्रकट करना था। आप पुन: रत्नगिरि के सेशन जज बना दिए गए जहाँ आप संन्यासी की भाँति धार्मिकतापूर्ण जीवन व्यतीत करने के कारण सबके द्वारा पूजित तथा प्रशंसित हुए। गरीब जनता के लिये आपके हृदय में जो स्नेह था उसके कारण उनकी सेवा करने के लिये आपने अवकाशप्राप्ति की उम्र तक पहुँचने के पूर्व ही सरकारी नौकरी से त्यागपत्र दे दिया। पारसी पंचायत के ""बोर्ड ऑव ट्रस्टी"" के सभापति के रूप में आप जीवन के अंतिम दिनों तक कार्य करते रहे।",280,गणित
काल्पनिक संख्या,"एक काल्पनिक संख्या एक संख्या है जिसे वास्तविक संख्या को काल्पनिक इकाई 
  
    
      
        i
      
    
    {\displaystyle i}
  
 गुणा के रूप में लिखा जाता है, जो इसके गुण्धर्म 
  
    
      
        
          i
          
            2
          
        
        =
        −
        1
      
    
    {\displaystyle i^{2}=-1}
  
 द्वारा परिभाषित किया है। एक काल्पनिक संख्या का वर्ग शून्य अथवा ऋणात्मक होता है। उदाहरण के लिए 
  
    
      
        5
        i
      
    
    {\displaystyle 5i}
  
 एक काल्पनिक संख्या है जिसका वर्ग 
  
    
      
        −
        25
      
    
    {\displaystyle -25}
  
 है।
काल्पनिक संख्या 
  
    
      
        b
        i
      
    
    {\displaystyle bi}
  
 को एक वास्तविक संख्या 
  
    
      
        a
      
    
    {\displaystyle a}
  
 में जोड़ने पर सम्मिश्र संख्या 
  
    
      
        a
        +
        b
        i
      
    
    {\displaystyle a+bi}
  
 प्राप्त होती है, जहाँ 
  
    
      
        a
      
    
    {\displaystyle a}
  
 और 
  
    
      
        b
      
    
    {\displaystyle b}
  
 सम्मिश्र संख्या के क्रमशः वास्तविक भाग और काल्पनिक भाग हैं। अतः काल्पनिक संख्या उस सम्मिश्र संख्या को भी कहा जा सकता है जिसका वास्तविक भाग शून्य है।",126,गणित
