title,content,word_count,topic
क्रिस बमस्टेड,"क्रिस्टोफर एडम बमस्टेड (जन्म 2 फरवरी 1995), जिन्हें उनके प्रशंसक सीबम के नाम से जानते हैं, एक कनाडाई आईएफबीबी प्रो लीग पेशेवर बॉडीबिल्डर हैं। बमस्टेड 6 बार के मिस्टर ओलंपिया क्लासिक फिजिक चैंपियन हैं, जिन्होंने 2019 से 2024 तक लगातार 6 खिताब जीते हैं 
बमस्टेड अपनी जीवनशैली और शरीर सौष्ठव पर केंद्रित सामग्री के साथ एक बड़ी सोशल मीडिया उपस्थिति बनाए रखता है।",63,पोषण
आयशा अल-अदाविया,अल-अदाविया ने 30 से अधिक वर्षों तक शोमबर्ग सेंटर फॉर रिसर्च इन ब्लैक कल्चर के लिए काम किया।  वह ब्लैक धार्मिक विरासत प्रलेखन परियोजना के संरक्षण में इस्लामी इनपुट के समन्वय के लिए जिम्मेदार थीं।  अल-अदविया ने मैल्कम एक्स के रिकॉर्ड को संरक्षित करने के लिए काम किया और वह एक छात्रवृत्ति अधिकारी भी थे।,55,पोषण
स्वास्थ्य विज्ञान अनुसन्धान एवं विकास केन्द्र,"स्वास्थ्य विज्ञान अनुसन्धान एवं विकास केन्द्र (सी.आइ.डी.आइ.सी.एस) यूनिवेर्सिडाड ओटोनोमा डे न्यूवो लेओन (यू.ए.एन.एल, न्यूवो लेओन का स्वायत्त विश्वविद्यालय) का एक संस्थान है जो मेक्सिकन समाज को स्वास्थ्य, बायोमेडिसिन, एवं बायोटेक्नोलोजि के क्षेत्रों मे शिक्षण एवं आधारभूत ढांचा प्रधान करता हैं। यह मेक्सिको न्यूवो लेओन के मोंटेर्रे शहर मे यू.ए.एन.एल के स्वास्थ्य विज्ञान कैम्पस मे छह मंजिल की एक इमारत के 15,500 वर्ग मीटर क्षेत्र में अवस्थित हैं, जिसके समीप ही जोस एल्यूटेरियो ग़ोंजालेज एवं डाँ. कार्लोस कांसेको एवेन्यूस, मिट्रास सेंट्रो भी अवस्थित हैं।.",83,पोषण
खुसरो ख़ान,"खुसरो खान १३२० में लगभग दो महीने तक दिल्ली के सुल्तान रहे (२० जुलाई - ५ सितमबर १३२०)। मूल रूप से गुजरात क्षेत्र के निवासी, उन्हें १३०५ में अलाउद्दीन खिलजी की मालवा विजय के दौरान दिल्ली सेना ने पकड़ लिया था। गुलाम के रूप में दिल्ली लाए जाने के बाद, उन्हें इस्लाम में परिवर्तित कर दिया गया और वे अलाउद्दीन के बेटे मुबारक शाह के समलैंगिक साथी बन गए। १३१६ में गद्दी पर बैठने के बाद मुबारक शाह ने उन्हें ""ख़ुसरौ ख़ान"" की उपाधि दी और उन पर बहुत अनुग्रह किया।
खुसरो खान ने १३१७ में देवगिरी पर दिल्ली का नियंत्रण पुनः स्थापित करने के लिए एक सफल अभियान का नेतृत्व किया। अगले वर्ष, उन्होंने एक सेना का नेतृत्व किया जिसने वारंगल की घेराबंदी की, जिससे काकतीय शासक प्रतापरुद्र को दिल्ली को कर भुगतान फिर से शुरू करने के लिए मजबूर होना पड़ा। १३२० में, उन्होंने मुबारक शाह की हत्या करने के लिए बरदुओं और असंतुष्ट सरदारों के एक समूह का नेतृत्व किया, और नासिरुद्दीन के नाम से राजगद्दी पर बैठे। हालाँकि, उन्हें जल्द ही कुलीन मलिक तुग़लक़ के नेतृत्व में विद्रोहियों के एक समूह द्वारा पदच्युत कर दिया गया, जो उनके बाद सिंहासन पर बैठे।",196,पोषण
कुछ रंग प्यार के ऐसे भी: नई कहानी,"कुछ रंग प्यार के ऐसे भी: नई कहानी  एक भारतीय हिंदी भाषा की रोमांटिक ड्रामा टेलीविजन श्रृंखला है, जिसका प्रसारण 12 जुलाई 2021 को सोनी एंटरटेनमेंट टेलीविजन पर शुरू हुआ। इसमें एरिका फर्नांडिस, शाहीर शेख और सुप्रिया पिलगांवकर हैं
कुछ रंग प्यार के ऐसे भी का सीक्वल, यह उसी सीरीज़ का तीसरा सीज़न है। लीप के बाद यह शो किरदारों के परिपक्व होने तक के सफर के बारे में था। कुछ मुख्य आकर्षण हैं समझ, अहसास, चरित्र विकास और अलग हुए प्रेमियों के पुनर्मिलन का एक परिपक्व संस्करण। यह श्रृंखला 12 नवंबर 2021 को समाप्त हुई।",96,पोषण
दिव्या गोकुलनाथ,"Kru dason main is kirositi main hi Huns aegayaइस भारतीय नाम में, गोकुलनाथ नाम एक पितृनाम है, और व्यक्ति को दिए गए नाम दिव्या से जाना जाना चाहिए।दिव्या गोकुलनाथ एक भारतीय उद्यमी और ascot was that he is not showing up to him शिक्षिका हैं, जो 2012 में बैंगलोर, भारत में स्थापित एक शैक्षिक प्रौद्योगिकी कंपनी बायजू की सह-संस्थापक और निदेशक हैं।",62,पोषण
भारतीय बागवानी अनुसंधान संस्थान,"भारतीय बागवानी अनुसंधान संस्थान (आईआईएचआर) एक स्वायत्त संगठन है जो भारत में बागवानी के विभिन्न पहलुओं जैसे फल, सब्जी, सजावटी, औषधीय और सुगंधित पौधों और मशरूम पर बुनियादी, रणनीतिक, प्रत्याशित और व्यावहारिक अनुसंधान के लिए एक नोडल एजेंसी के रूप में कार्य करता है। इस संस्थान का मुख्यालय भारतीय राज्य कर्नाटक के बेंगलुरु में स्थित है। यह भारत के कृषि मंत्रालय के तहत भारतीय कृषि अनुसंधान परिषद (आईसीएआर), नई दिल्ली की सहायक कंपनी है। इसे हाल ही में आईसीएआर द्वारा संयुक्त वर्ष 2019-20 और 2020-21 के लिए प्रथम स्थान दिया गया है। इस संस्थान ने लखनऊ, नागपुर, रांची, गोधरा, चेट्टल्ली और गोनिकोपाल में अपने प्रायोगिक स्टेशन स्थापित कर लिया है और इसकी अनुसंधान गतिविधियों का क्षेत्र अब देश भर में फैल गया हैं।",123,पोषण
विद्यासागर,"विद्यासागर राव (जन्म 2 मार्च 1963) एक भारतीय संगीतकार, संगीतकार और गायक हैं, जो मुख्य रूप से तमिल, मलयालम, और तेलुगु में काम करते हैं। फिल्म उद्योग। सहायक और कंडक्टर के रूप में कई संगीतकारों के साथ काम करने के बाद, विद्यासागर ने 1989 की तमिल फिल्म पू मनम में फिल्म संगीतकार के रूप में अपनी शुरुआत की और मेलोडी किंग के रूप में उपनाम दिया। 225 से अधिक फीचर फिल्मों के लिए काम करते हुए, वह एक राष्ट्रीय पुरस्कार, कई राज्य पुरस्कारों के प्राप्तकर्ता हैं और पांच सर्वश्रेष्ठ संगीत निर्देशक (मलयालम) के लिए फिल्मफेयर पुरस्कार | फिल्मफेयर पुरस्कार और व्यापक रूप से भारतीय सिनेमा के इतिहास में सबसे बेहतरीन और सबसे प्रशंसित संगीतकारों में से एक माना जाता है।",120,पोषण
बातें कुछ अनकही सी,"बातें कुछ अनकही सी एक भारतीय हिंदी भाषा की ड्रामा टेलीविजन श्रृंखला है, जिसका प्रीमियर 21 अगस्त 2023 को स्टार प्लस पर हुआ था। यह डिज़्नी+हॉटस्टार पर डिजिटल रूप से स्ट्रीम होता है। डायरेक्टर कुट प्रोडक्शंस के तहत राजन शाही द्वारा निर्मित, यह स्टार जलशा की बंगाली श्रृंखला इराबोटिर चुपकोथा की रीमेक है। इसमें सयाली सालुंखे और मोहित मलिक हैं।",60,पोषण
प्रोद्दटूरू,"प्रोद्दटूरू आंध्र प्रदेश राज्य के कडपा जिला में एक शहर है।  यह पेन्ना नदी के तट पर स्थित है। यह शहर एक नगर पालिका है और प्रोद्दटूरू मंडल का मंडल मुख्यालय भी है ।  यह क्षेत्र के एतेबार से सबसे छोटा नगरपालिका है, लेकिन जनसंख्या के मामले में राज्य में 14 वें स्थान पर है।",55,पोषण
प्रतिरूपण,"यह लेख प्रतिरूपण के जीववैज्ञानिक अर्थ के बारे में है। प्रतिरूपण के अन्य अर्थों के लिए प्रतिमान वाला लेख देखें।

जीव-विज्ञान में प्रतिरूपण, आनुवांशिक रूप से समान प्राणियों की जनसंख्या उत्पन्न करने की प्रक्रिया है, जो प्रकृति में विभिन्न जीवों, जैसे बैक्टीरिया, कीट या पौधों द्वारा अलैंगिक रूप से प्रजनन करने पर घटित होती है। जैव-प्रौद्योगिकी में, प्रतिरूपण डीएनए खण्डों (आण्विक प्रतिरूपण), कोशिकाओं (सेल क्लोनिंग) या जीवों की प्रतिरूप निर्मित करने की प्रक्रिया को कहा जाता है। यह शब्द किसी उत्पाद, जैसे डिजिटल माध्यम या सॉफ्टवेयर की अनेक प्रतियां निर्मित करने की प्रक्रिया को भी सूचित करता है।
क्लोन शब्द κλών से लिया गया है, ""तना, शाखा"" के लिये एक ग्रीक शब्द, जो उस प्रक्रिया को सूचित करता है, जिसके द्वारा एक टहनी से कोई नया पौधा निर्मित किया जा सकता है। उद्यानिकी में बीसवीं सदी तक clon वर्तनी का प्रयोग किया जाता था; अंतिम e का प्रयोग यह बताने के लिये शुरू हुआ कि यह स्वर एक ""संक्षिप्त o"" नहीं, वल्कि एक ""दीर्घ o"" है।[उद्धरण चाहिए] चूंकि इस शब्द ने लोकप्रिय शब्दकोश में एक अधिक सामान्य संदर्भ के साथ प्रवेश किया, अतः वर्तनी clone का प्रयोग विशिष्ट रूप से किया जाता है।",193,पोषण
कमलिनी मुखर्जी,"कमलिनी मुखर्जी (जन्म 4 मार्च 1984) एक भारतीय फिल्म अभिनेत्री हैं। वे कमलिनि मुखर्जी के नाम से भी जानी जाती हैं। मुख्य रूप से तेलुगु फिल्मों में काम करने के अतिरिक्त उन्होंने तमिल, मलयालम, हिंदी और कन्नड़ भाषा की कुछ फिल्मों में भी अभिनय किया है।
अंग्रेजी साहित्य में स्नातक की डिग्री प्राप्त करने के बाद उन्होंने थियेटर में अपनी मजबूत पृष्ठभूमि के चलते मुंबई में इसकी एक कार्यशाला को पूर्ण किया। उन्होंने अपनी एक्टिंग की शुरुआत फिर मिलेंगे (2004) नामक फिल्म से की जो एड्स विषय पर आधारित थी। उन्हें बहु-पुरस्कार विजेता फिल्म आनंद से प्रसिद्धि प्राप्त हुई।",99,पोषण
कंधारी बेगम,"कंधारी बेगम या कान्धारी बेगम जिन्हे कंधारी महल के रूप में भी जाना जाता है। फारसी, उर्दू: ندهاری بیگم; जिसका अर्थ है (""कंधार की महिला"") मुगल सम्राट शाहजहाँ की पहली पत्नी और उनके पहले संतान राजकुमारी परहेज़ बानो बेगम की माँ थी।",42,पोषण
मिस्र की संस्कृति,"मिस्र की संस्कृति का हजारों वर्षों की लिखित इतिहास प्राप्त होता है। प्राचीन मिस्र विश्व की प्राचीनतम सभ्यताओं में से एक थी। एक सहस्राब्दी तक मिस्र की अत्यन्त जटिल और स्थिर संस्कृति बनी रही। इसने यूरोप, मध्य एशिया तथा अफ्रीका की परवर्ती संस्कृतियों को प्रभावित किया। फैरोकाल के उपरान्त मिस्र यूनानवाद (Hellenism) के प्रभाव में आया, उसके बाद लघु काल के लिये ईसाइयत के प्रभाव में तथा अन्त में इस्लामी संस्कृति के प्रभाव में आ गया।",76,पोषण
दक्षिण भारतीय व्यंजन,"दक्षिण भारतीय व्यंजन शब्द का प्रयोग भारत के चार दक्षिणी राज्यों आंध्रप्रदेश, कर्नाटक, केरल और तमिलनाडु में पाए जाने वाले व्यंजन के लिए किया जाता है।",26,पोषण
आवश्यक वसीय अम्ल,"आवश्यक वसीय अम्ल (अंग्रेज़ी:असेन्शियल फैटी एसिड, ई.एफ.ए) जिसे प्रायः विटामिन-एफ भी कह देते हैं, वसीय अम्ल (फैटी एसिड) से बना होता है। इसीलिए इसका नाम विटामिन-एफ पड़ा है। ये दो प्रकार के होते हैं - ओमेगा-३ तथा ओमेगा-६। इस विटामिन का मुख्य कार्य शरीर के ऊतकों का निर्माण और उनकी मरम्मत करना होता है। फूड एंड ड्रग एडमिनिस्ट्रेशन (एफ.डी.ए.) विटामिन-एफ को अपने दिन के पूरे कैलोरी भुक्तक्रिया (इन्टेक) में से एक से दो प्रतिशत ग्रहण करने का सझाव देता है। इसके अलावा, शरीर के चयापचय, बालों तथा त्वचा के लिए भी विटामिन-एफ काफी लाभदायक होते हैं। शरीर में जब भी कहीं चोट लगती है तो उससे त्वचा के ऊतकों को काफी हाणि पहुंचती है। विटामिन-एफ इन ऊतकों की मरम्मत कर उन्हें ठीक करते हैं।
केवल दो प्रकार के आवश्यक वसीय अम्ल होते हैं: अल्फा-लिनोलेनिक अम्ल जो एक ओमेगा-३ वसीय अम्ल एवं लिनोलेनिक अम्ल जो एक ओमेगा-६ वसीय अम्ल है। कुछ शोधकर्ता गामा लिनोलेनिक अम्ल (ओमेगा-६), लॉरिक अम्ल (संतृप्त वसीय अम्ल), एवं पामिटोलेइक अम्ल (एकलसंतृप्त वसीय अम्ल) को कुछ स्थितियों सहित आवश्यक मानते हैं।",173,पोषण
तक़वा,"तक़वा: या तक़्वा,तक्वा (इंग्लिश:Taqwa) अरबी शब्द का अर्थ है परहेज करना, व्यावहारिक अर्थ में इसका अर्थ संयम, ईश्वर का भय, आत्म-शुद्धि आदि है। इस्लामिक शब्दों में, तकवा अल्लाह  का डर है और सभी गलत कामों, अत्याचार और पाप से बचना है। दूसरे शब्दों में, अपने आप को हर तरह के गलत कामों से बचाना और कुरआन और सुन्नत के अनुसार जीवन जीना तक़वा कहलाता है। तक़वा अपनाने वाले को मुत्तक़ी कहते हैं। इब्न अब्बास के शब्दों में, ""ईमानवाले जो अल्लाह के साथ शिर्क से बचते हैं और जो उसकी आज्ञाकारिता में काम करते हैं""  - मुत्तक़िन कहलाते हैं",98,पोषण
निरिया एलिसिया गार्सिया,"निरिया एलिसिया गार्सिया (बी। 1993) एक ज़िकाना पर्यावरण कार्यकर्ता, मानवाधिकार अधिवक्ता और शिक्षक हैं। वह कैलिफ़ोर्निया के सैक्रामेंटो रिवर वाटरशेड में स्वदेशी नेतृत्व वाली प्रजातियों की बहाली के प्रयासों में शामिल एक आयोजक है।",34,पोषण
सेल्युलाइट,"सेल्युलाईट स्थलाकृतिक त्वचा में होने वाले परिवर्तन को कहा जाता है, जो अधिकांश महिलाओं में यौवनारंभ के बाद देखा जा सकता है। इसे त्वचा स्थलाकृति प्रत्यक्ष रूप से महिलाओं में कूल्हे के नीचे के अंगो और पेट में मुख्य रूप से दिखाई देने वाले त्वचा गर्तिका और सूजन के रूप में देखा जा सकता है और यह तंतुमय संयोजी ऊतक में त्‍वचा के नीचे की वसा के बहिःसरण के कारण होता है, जो कि सूजन या नारंगी के छिलके की तरह दिखाई देता है। सेल्युलाईट भौतिक वस्तु के बजाय एक वर्णन है। 1920 में इस शब्द का सबसे पहले उपयोग किया गया और उसके बाद 1960 के अंत में कई अंग्रेजी भाषा के प्रकाशनों में इसका उपयोग किया गया, सबसे पहला संदर्भ वॉग पत्रिका में दिया गया। ""तेज पलायन करने वाली मछली की तरह सेल्युलाईट शब्द अचानक ही अटलांटिक को पार कर गया है"". असल विकार के रूप में इसके अस्तित्व पर कई प्रश्नचिन्ह लगे हुए हैं, और प्रचलित चिकित्सा विचार यह है "" यह कई महिलाओं और कुछ पुरुषों को होने वाली सामान्य स्थिति है"". एक कॉस्मेटिक कंपनी ने औद्योगीकृत समाजों में इसके ऐतिहासिक स्थिति को ""सौंदर्य नहीं और भी बहुत मोटा करने के लिए कहा गया है इसके जज में जगह ऐतिहासिक औद्योगीकृत समाजों के रूप में एक वे जो"" घटता महिलाओं द्वारा वक्ष मांसल या सौंदर्यपरक हैं या नहीं यह वर्णित करने के लिए उपयोग किए जाने वाले अनुचित शब्द"" के रूप में चिह्नित किया है।
समानार्थी शब्द: एडिपोसिस एडेमाटेसा, डर्मोपैनिकोलोसिस डिफोर्मंस, स्टेट्स प्रोट्रुसुस क्युटिस और गायनोएड लिपिडोस्ट्रोफी . सेल्युलाईट के लिए वर्णनात्मक नामों में ऑरेंज पील सिंड्रोम और कॉटेज़ चीज त्वचा शामिल हैं।",267,पोषण
मारियूपोल,"मारियुपोल (UK /ˌmæriˈuːpɒl/, US /ˌm{{{2}}}-{{{2}}}-pəl// ; यूक्रेनी: Маріу́поль    [mɐr⁽ʲ⁾iˈupolʲ] ( सुनें); जिसे Mariiupil[mɐr⁽ʲ⁾iˈjupilʲ] ;  रूसी: Мариу́поль     [mərʲɪˈupəlʲ] ; यूनानी : Μαριούπολη ) भी लिखा जाता है, दक्षिण पूर्वी यूक्रेन में क्षेत्रीय महत्व का एक शहर है, जो प्रियाज़ोविया क्षेत्र में काल्मियस नदी के मुहाने पर आज़ोव सागर के उत्तरी तट पर स्थित है। यह 431,859 (2021 संभावित) की जनसंख्या के साथ यूक्रेन का दसवां सबसे बड़ा शहर और डोनेट्स्क ओब्लास्ट में दूसरा सबसे बड़ा शहर है। 
मारियुपोल की स्थापना कालमियस नामक एक पूर्व कोसैक छावनी के स्थान पर की गई थी और 1778 में शहर के अधिकार प्रदान किए गए थे। यह अनाज व्यापार, धातु विज्ञान और भारी अभियांत्रिकी का केंद्र रहा है, जिसमें इलिच स्टील एंड आयरन वर्क्स और अज़ोवस्टल शामिल हैं। मारियुपोल ने यूक्रेन के औद्योगीकरण में महत्वपूर्ण भूमिका निभाई है। आज, मारियुपोल उद्योग के साथ-साथ उच्च शिक्षा और व्यापार का केंद्र बना हुआ है।
1948 से 1989 तक, शहर का नाम सोवियत पदाधिकारी आंद्रेई ज़दानोव के नाम पर, कम्युनिस्ट नेताओं के नाम पर शहरों का नाम बदलने की प्रथा के रूप में रखा गया था।
डोनबास में युद्ध के बाद जब डोनेट्स्क शहर 2014 में स्व-घोषित डोनेट्स्क पीपुल्स रिपब्लिक की राजधानी बन गया, तो मारियुपोल को डोनेट्स्क ओब्लास्ट का अनंतिम प्रशासनिक केंद्र बनाया गया। शहर को 13 जून 2014 को यूक्रेनी सैनिकों द्वारा वापस ले लिया गया था, लेकिन तब से कई बार हमले हो चुके हैं। यूक्रेन के 2022 रूसी आक्रमण के दौरान शहर को घेर लिया गया और बहुत क्षतिग्रस्त कर दिया गया।",248,पोषण
जल संसाधन,"जल संसाधन पानी के वह स्रोत हैं जो मनुष्य के लिए उपयोगी हों या जिनके उपयोग की सम्भावना हो। पानी के उपयोगों में शामिल हैं कृषि, औद्योगिक, घरेलू, मनोरंजन हेतु और पर्यावरणीय गतिविधियों में। वस्तुतः इन सभी मानवीय उपयोगों में से अधिकतर में ताजे जल की आवश्यकता होती है। 
पृथ्वी पर पानी की कुल उपलब्ध मात्रा अथवा भण्डार को जलमण्डल कहते हैं। पृथ्वी के इस जलमण्डल का 75% भाग समुद्रों में खारे जल के रूप में है और केवल 25% ही मीठा पानी है, उसका भी दो तिहाई हिस्सा हिमनद और ध्रुवीय क्षेत्रों में हिम चादरों और हिम टोपियों के रूप में जमा है। शेष पिघला हुआ मीठा पानी मुख्यतः जल के रूप में पाया जाता है, जिस का केवल एक छोटा सा भाग भूमि के ऊपर धरातलीय जल के रूप में या हवा में वायुमण्डलीय जल के रूप में है।
मीठा पानी एक नवीकरणीय संसाधन है क्योंकि जल चक्र में प्राकृतिक रूप से इसका शुद्धीकरण होता रहता है, फिर भी विश्व के स्वच्छ पानी की पर्याप्तता लगातार गिर रही है दुनिया के कई हिस्सों में पानी की मांग पहले से ही आपूर्ति से अधिक है और जैसे-जैसे विश्व में जनसंख्या में अभूतपूर्व दर से वृद्धि हो रही हैं, निकट भविष्य मैं इस असन्तुलन का अनुभव बढ़ने की उम्मीद है। पानी के प्रयोक्ताओं के लिए जल संसाधनों के आवण्टन के लिए फ्रेमवर्क (जहाँ इस तरह की एक फ़्रेमवर्क मौजूद है) जल अधिकार के रूप में जाना जाता है।
आज जल संसाधन की कमी, इसके अवनयन और इससे सम्बन्धित तनाव और संघर्ष विश्वराजनीति और राष्ट्रीय राजनीति में महत्वपूर्ण मुद्दे हैं। जल विवाद राष्ट्रीय और अन्तरराष्ट्रीय दोनों स्तरों पर महत्वपूर्ण विषय बन चुके हैं।",272,पोषण
आहारीय मैग्नीज़,"आहारीय मैग्नीज का मानव शरीर के सुरक्षा-तंत्रों से सीधे सम्बद्ध है। यह विधि एंजाइमों को सक्रिय करता है और विटामिन ‘बी’ तथा ‘ई’ के उचित उपयोग में सहायता देता है यह पाचन में मदद करता है।
मैग्नीज मधुमेह के लिए भी लाभदायक होता है क्योंकि यह ग्लूकोज सहन शक्ति बढाता है। प्रायः मैग्नीज की कमी मानवों में नहीं पाई जाती। इसकी अधिक मात्रा शरीर की लोहा सोखने की क्षमता कम कर देती है।",73,पोषण
फेशियल,"फेशियल एक तरह का सौंदर्य उपचार (ट्रीटमेंट) होता है, जो चेहरे पर किया जाता है। फेशियल मुख्यतः ५ चरणों (स्टेप्स) में किया जाता है। जिनमें त्वचा की सफाई (क्लीनिंग), स्क्रब करना, भाप देना, क्रीम या लोशन से त्वचा की मसाज करना, तथा फेशियल मास्क लगाना शामिल हैं। फेशियल से दाग-धब्बे, झुर्रियाँ, मुहाँसें, शुष्क त्वचा, तथा एक्ने जैसी त्वचा सम्बन्धित समस्याओं को कम किया जा सकता है। फेशियल का चुनाव अपनी त्वचा के प्रकार के हिसाब से करना चाहिए। फेशियल के बहुत से प्रकार होते हैं, जो अलग-अलग त्वचा की समस्याओं के हिसाब से बने होते हैं। जिनका इस्तेमाल कर के त्वचा को सुन्दर और कांतिवान बनाया जा सकता है। फेशियल रुपी इस सौंदर्य उपचार को हाथों  तथा मशीन दोनों ही तरीकों से किया जाता है। यह मुख्यतः पार्लर एवं ब्यूटी स्टूडियो में किया जाने वाला उपचार है। जो फेशियल करने की प्रक्रिया में प्रवीणता रखता हो उससे ही फेशियल उपचार लेना चाहिए अन्यथा गलत तरह से किया गया फेशियल त्वचा पर अच्छे प्रभाव की जगह गलत प्रभाव डाल सकता है।",170,पोषण
देनदारी लेखे,,0,पोषण
कामधेनु,"कामधेनु हिन्दू धर्म में एक देवी है जिनका स्वरूप गाय का है। इन्हें 'सुरभि' भी कहते हैं। कामधेनु जिसके पास होती हैं वह जो कुछ कामना करता है उसे वह मिल जाता है। (काम = इच्छा , धेनु=गाय)। इनके जन्म के बारे में विभिन्न कथाएँ हैं। एक कथानुसार ये समुद्र मन्थन में निकलीं थीं। इनकी बेटी का नाम नन्दिनी है। कामधेनु दक्ष प्रजापति की कन्या और महर्षि कश्यप की पत्नी तथा गौ और महिष तथा भगवान शिव के ग्यारह रुद्रावतारों की माता हैं। जो ग्यारह रुद्र कामधेनु से उत्पन्न हुए थे उनके नाम हैं -:  

कपाली
पिंगल
भीम
विरूपाक्ष
अजपाद
अहिर्बंधुन्य
शम्भू
चण्ड
भव
शास्ता
विलोहित",106,पोषण
पुष्य नक्षत्र,"पुष्य का अर्थ है पोषण करने वाला, ऊर्जा व शक्ति प्रदान करने वाला. मतान्तर से पुष्य को पुष्प का बिगडा़ रूप मानते हैं। पुष्य का प्राचीन नाम तिष्य शुभ, सुंदर तथा सुख संपदा देने वालाहै। विद्वान इस नक्षत्र को बहुत शुभ और कल्याणकारी मानते हैं। विद्वान इस नक्षत्र का प्रतीक चिह्न गाय का थन मानते हैं। उनके विचार से गाय का दूध पृथ्वी लोक का अमृत है। पुष्य नक्षत्र गाय के थन से निकले ताजे दूध सरीखा पोषणकारी, लाभप्रद व देह और मन को प्रसन्नता देने वाला होता है। राशि में 3 डिग्री 20 मिनट से 16 डिग्री 40 मिनट तक होती है। यह क्रान्ति वृ्त्त से 0 अंश 4 कला 37 विकला उत्तर तथा विषुवत वृ्त्त से 18 अंश 9 कला 59 विकला उत्तर में है। इस नक्षत्र में तीन तारे तीर के आगे का तिकोन सरीखे जान पड़ते हैं। बाण का शीर्ष बिन्दु या पैनी नोंक का तारा पुष्य क्रान्ति वृत्त पर पड़ता है। पुष्य को ऋग्वेद में तिष्य अर्थात शुभ या माँगलिक तारा भी कहते हैं। सूर्य जुलाई के तृतीय सप्ताह में पुष्य नक्षत्र में गोचर करता है। उस समय यह नक्षत्र पूर्व में उदय होता है। मार्च महीने में रात्रि 9 बजे से 11 बजे तक पुष्य नक्षत्र अपने शिरोबिन्दु पर होता है। पौष मास की पूर्णिमा को चन्द्रमा पुष्य नक्षत्र में रहता है। इस नक्षत्र का स्वामी ग्रह शनि है।",225,पोषण
चॉकलेट,"चॉकलेट कोको के बीजों से निर्मित एक कच्चा या संसाधित भोज्य पदार्थ है। कोको के बीजों का स्वाद अत्यन्त कड़ुवा होता है। इसमें स्वाद उत्पन्न करने के लिए इसका किण्वन करना पड़ता है। चॉकलेट भुने और पिसे हुए कोको पॉड्स से बना एक खाद्य उत्पाद है, जो कि तरल, ठोस या पेस्ट के रूप में या अन्य खाद्य पदार्थों में स्वाद बढ़ाने वाले एजेंट के रूप में उपलब्ध है। कम से कम ओल्मेक सभ्यता (19वीं-11वीं शताब्दी ईसा पूर्व) के बाद से कोको का किसी न किसी रूप में सेवन किया जाता रहा है,  और मेसोअमेरिकन लोगों के अधिकांश- माया और एज़्टेक सहित - ने चॉकलेट पेय बनाया।",107,पोषण
गुहिल राजवंश,"गुहिल/गहलौत राजवंश एक प्रमुख राजवंश था जो भारतीय उपमहाद्वीप के राजस्थान क्षेत्र में मेवाड़ शहर में शासन करता था | इसका प्रारंभिक संंस्थापक राजा गुहादित्य थेे, जिन्होंने छटी शताब्दी में गुहिल वंंश की नींव रखी। गुुुहादित्य के पश्चात् 734 ई'. में  बप्पा रावल को गुहिल वंश का वास्तविक संंस्थापक माना जाता है। 

शुरुआत में गुहिल राजवंश प्रतिहार साम्राज्य के सामंतों का रूप निभाया करते थे लेकिन रावल अल्लट के द्वारा प्रतिहार सम्राट देवपाल के वध के बाद वह स्वतन्त्र बन गए | दसवीं शताब्दी में गुहिल रावल राष्ट्रकूट राजवंशज के अधीन हुआ करते थे तथा ग्यारहवीं शताब्दी में परमार और चौहान साम्राज्यों के अधीन शासन करते थे | बारहवीं शताब्दी में गुहिल राजवंश दो हिस्सों में विभाजित होगया जिनमें से मुख्या राजवंश मेवाड़ पर वर्ष 1303 तक शासन करता रहा जब मुसलमान आक्रमणकारी अलाउद्दीन खिलजी ने चित्तौड़ पर घेरा डालकर गुहिलों को पराजित करा था |",146,पोषण
